"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","nzs:SLY_0299","gene","http://www.kegg.jp/dbget-bin/www_bget?nzs:SLY_0299",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","nzs:SLY_0509 / nzs:SLY_0510","gene","http://www.kegg.jp/dbget-bin/www_bget?nzs:SLY_0509+nzs:SLY_0510",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","nzs:SLY_0509 / nzs:SLY_0510","gene","http://www.kegg.jp/dbget-bin/www_bget?nzs:SLY_0509+nzs:SLY_0510",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","nzs:SLY_0511","gene","http://www.kegg.jp/dbget-bin/www_bget?nzs:SLY_0511",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","nzs:SLY_0084","gene","http://www.kegg.jp/dbget-bin/www_bget?nzs:SLY_0084",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","nzs:SLY_0079","gene","http://www.kegg.jp/dbget-bin/www_bget?nzs:SLY_0079",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","nzs:SLY_0297","gene","http://www.kegg.jp/dbget-bin/www_bget?nzs:SLY_0297",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","nzs:SLY_0301","gene","http://www.kegg.jp/dbget-bin/www_bget?nzs:SLY_0301",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","nzs:SLY_0911","gene","http://www.kegg.jp/dbget-bin/www_bget?nzs:SLY_0911",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","nzs:SLY_0914","gene","http://www.kegg.jp/dbget-bin/www_bget?nzs:SLY_0914",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","nzs:SLY_0914","gene","http://www.kegg.jp/dbget-bin/www_bget?nzs:SLY_0914",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","nzs:SLY_0914","gene","http://www.kegg.jp/dbget-bin/www_bget?nzs:SLY_0914",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","nzs:SLY_0512","gene","http://www.kegg.jp/dbget-bin/www_bget?nzs:SLY_0512",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","nzs:SLY_0298","gene","http://www.kegg.jp/dbget-bin/www_bget?nzs:SLY_0298",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","nzs:SLY_0083","gene","http://www.kegg.jp/dbget-bin/www_bget?nzs:SLY_0083",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
