"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","sths:AVT04_05600","gene","http://www.kegg.jp/dbget-bin/www_bget?sths:AVT04_05600",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","sths:AVT04_00670 / sths:AVT04_05660 / sths:AVT04_05670 / sths:AVT04_05680","gene","http://www.kegg.jp/dbget-bin/www_bget?sths:AVT04_00670+sths:AVT04_05660+sths:AVT04_05670+sths:AVT04_05680",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","sths:AVT04_09435 / sths:AVT04_09440","gene","http://www.kegg.jp/dbget-bin/www_bget?sths:AVT04_09435+sths:AVT04_09440",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","sths:AVT04_09435 / sths:AVT04_09440","gene","http://www.kegg.jp/dbget-bin/www_bget?sths:AVT04_09435+sths:AVT04_09440",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","sths:AVT04_09445","gene","http://www.kegg.jp/dbget-bin/www_bget?sths:AVT04_09445",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","sths:AVT04_01700 / sths:AVT04_08465","gene","http://www.kegg.jp/dbget-bin/www_bget?sths:AVT04_01700+sths:AVT04_08465",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","sths:AVT04_08865","gene","http://www.kegg.jp/dbget-bin/www_bget?sths:AVT04_08865",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","sths:AVT04_01745","gene","http://www.kegg.jp/dbget-bin/www_bget?sths:AVT04_01745",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","sths:AVT04_08820","gene","http://www.kegg.jp/dbget-bin/www_bget?sths:AVT04_08820",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","sths:AVT04_06150","gene","http://www.kegg.jp/dbget-bin/www_bget?sths:AVT04_06150",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
