"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","blm:BLLJ_0094","gene","http://www.kegg.jp/dbget-bin/www_bget?blm:BLLJ_0094",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","blm:BLLJ_0488","gene","http://www.kegg.jp/dbget-bin/www_bget?blm:BLLJ_0488",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","blm:BLLJ_0522 / blm:BLLJ_0809 / blm:BLLJ_1684","gene","http://www.kegg.jp/dbget-bin/www_bget?blm:BLLJ_0522+blm:BLLJ_0809+blm:BLLJ_1684",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","blm:BLLJ_1101 / blm:BLLJ_1290","gene","http://www.kegg.jp/dbget-bin/www_bget?blm:BLLJ_1101+blm:BLLJ_1290",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","blm:BLLJ_0633","gene","http://www.kegg.jp/dbget-bin/www_bget?blm:BLLJ_0633",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","blm:BLLJ_0600","gene","http://www.kegg.jp/dbget-bin/www_bget?blm:BLLJ_0600",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","blm:BLLJ_1152 / blm:BLLJ_1608","gene","http://www.kegg.jp/dbget-bin/www_bget?blm:BLLJ_1152+blm:BLLJ_1608",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","blm:BLLJ_1241","gene","http://www.kegg.jp/dbget-bin/www_bget?blm:BLLJ_1241",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","blm:BLLJ_1103","gene","http://www.kegg.jp/dbget-bin/www_bget?blm:BLLJ_1103",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","blm:BLLJ_0335","gene","http://www.kegg.jp/dbget-bin/www_bget?blm:BLLJ_0335",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","blm:BLLJ_1633","gene","http://www.kegg.jp/dbget-bin/www_bget?blm:BLLJ_1633",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","blm:BLLJ_0335","gene","http://www.kegg.jp/dbget-bin/www_bget?blm:BLLJ_0335",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","blm:BLLJ_1572","gene","http://www.kegg.jp/dbget-bin/www_bget?blm:BLLJ_1572",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","blm:BLLJ_0335","gene","http://www.kegg.jp/dbget-bin/www_bget?blm:BLLJ_0335",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry31","68","blm:BLLJ_0163","gene","http://www.kegg.jp/dbget-bin/www_bget?blm:BLLJ_0163",NA,"rn:R02739",NA,307,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","blm:BLLJ_1244 / blm:BLLJ_1245","gene","http://www.kegg.jp/dbget-bin/www_bget?blm:BLLJ_1244+blm:BLLJ_1245",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","blm:BLLJ_1572","gene","http://www.kegg.jp/dbget-bin/www_bget?blm:BLLJ_1572",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","blm:BLLJ_0550","gene","http://www.kegg.jp/dbget-bin/www_bget?blm:BLLJ_0550",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","blm:BLLJ_1104","gene","http://www.kegg.jp/dbget-bin/www_bget?blm:BLLJ_1104",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry40","77","blm:BLLJ_1402","gene","http://www.kegg.jp/dbget-bin/www_bget?blm:BLLJ_1402",NA,"rn:R02189",NA,281,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry41","78","blm:BLLJ_1402","gene","http://www.kegg.jp/dbget-bin/www_bget?blm:BLLJ_1402",NA,"rn:R02187",NA,281,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
