"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","tpv:TP01_0101","gene","http://www.kegg.jp/dbget-bin/www_bget?tpv:TP01_0101",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","tpv:TP02_0134 / tpv:TP04_0607","gene","http://www.kegg.jp/dbget-bin/www_bget?tpv:TP02_0134+tpv:TP04_0607",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","tpv:TP04_0700","gene","http://www.kegg.jp/dbget-bin/www_bget?tpv:TP04_0700",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","tpv:TP04_0690","gene","http://www.kegg.jp/dbget-bin/www_bget?tpv:TP04_0690",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","tpv:TP02_0858 / tpv:TP04_0383","gene","http://www.kegg.jp/dbget-bin/www_bget?tpv:TP02_0858+tpv:TP04_0383",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","tpv:TP04_0464 / tpv:TP04_0676","gene","http://www.kegg.jp/dbget-bin/www_bget?tpv:TP04_0464+tpv:TP04_0676",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","tpv:TP03_0346","gene","http://www.kegg.jp/dbget-bin/www_bget?tpv:TP03_0346",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","tpv:TP03_0346","gene","http://www.kegg.jp/dbget-bin/www_bget?tpv:TP03_0346",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry28","65","tpv:TP01_0043 / tpv:TP01_0045","gene","http://www.kegg.jp/dbget-bin/www_bget?tpv:TP01_0043+tpv:TP01_0045",NA,"rn:R01600",NA,233,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","tpv:TP03_0346","gene","http://www.kegg.jp/dbget-bin/www_bget?tpv:TP03_0346",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry34","71","tpv:TP01_0043 / tpv:TP01_0045","gene","http://www.kegg.jp/dbget-bin/www_bget?tpv:TP01_0043+tpv:TP01_0045",NA,"rn:R01786",NA,233,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","tpv:TP03_0227","gene","http://www.kegg.jp/dbget-bin/www_bget?tpv:TP03_0227",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","tpv:TP01_0965","gene","http://www.kegg.jp/dbget-bin/www_bget?tpv:TP01_0965",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","tpv:TP01_0495","gene","http://www.kegg.jp/dbget-bin/www_bget?tpv:TP01_0495",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","tpv:TP04_0219","gene","http://www.kegg.jp/dbget-bin/www_bget?tpv:TP04_0219",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","tpv:TP02_0577","gene","http://www.kegg.jp/dbget-bin/www_bget?tpv:TP02_0577",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
