"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","ccel:CCDG5_0264","gene","http://www.kegg.jp/dbget-bin/www_bget?ccel:CCDG5_0264",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","ccel:CCDG5_1611","gene","http://www.kegg.jp/dbget-bin/www_bget?ccel:CCDG5_1611",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","ccel:CCDG5_1474","gene","http://www.kegg.jp/dbget-bin/www_bget?ccel:CCDG5_1474",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","ccel:CCDG5_1883","gene","http://www.kegg.jp/dbget-bin/www_bget?ccel:CCDG5_1883",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","ccel:CCDG5_1220","gene","http://www.kegg.jp/dbget-bin/www_bget?ccel:CCDG5_1220",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","ccel:CCDG5_0448","gene","http://www.kegg.jp/dbget-bin/www_bget?ccel:CCDG5_0448",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","ccel:CCDG5_1184","gene","http://www.kegg.jp/dbget-bin/www_bget?ccel:CCDG5_1184",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","ccel:CCDG5_0972","gene","http://www.kegg.jp/dbget-bin/www_bget?ccel:CCDG5_0972",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","ccel:CCDG5_1391","gene","http://www.kegg.jp/dbget-bin/www_bget?ccel:CCDG5_1391",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","ccel:CCDG5_0020 / ccel:CCDG5_0084 / ccel:CCDG5_2017","gene","http://www.kegg.jp/dbget-bin/www_bget?ccel:CCDG5_0020+ccel:CCDG5_0084+ccel:CCDG5_2017",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","ccel:CCDG5_1391","gene","http://www.kegg.jp/dbget-bin/www_bget?ccel:CCDG5_1391",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","ccel:CCDG5_0965 / ccel:CCDG5_1986 / ccel:CCDG5_1987","gene","http://www.kegg.jp/dbget-bin/www_bget?ccel:CCDG5_0965+ccel:CCDG5_1986+ccel:CCDG5_1987",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","ccel:CCDG5_1391","gene","http://www.kegg.jp/dbget-bin/www_bget?ccel:CCDG5_1391",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","ccel:CCDG5_0068","gene","http://www.kegg.jp/dbget-bin/www_bget?ccel:CCDG5_0068",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","ccel:CCDG5_0965 / ccel:CCDG5_1986 / ccel:CCDG5_1987","gene","http://www.kegg.jp/dbget-bin/www_bget?ccel:CCDG5_0965+ccel:CCDG5_1986+ccel:CCDG5_1987",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry36","73","ccel:CCDG5_0252","gene","http://www.kegg.jp/dbget-bin/www_bget?ccel:CCDG5_0252",NA,"rn:R00947",NA,330,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","ccel:CCDG5_1185","gene","http://www.kegg.jp/dbget-bin/www_bget?ccel:CCDG5_1185",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry72","112","ccel:CCDG5_1720","gene","http://www.kegg.jp/dbget-bin/www_bget?ccel:CCDG5_1720",NA,"rn:R00431 rn:R00726",NA,239,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","ccel:CCDG5_0619 / ccel:CCDG5_1826","gene","http://www.kegg.jp/dbget-bin/www_bget?ccel:CCDG5_0619+ccel:CCDG5_1826",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","ccel:CCDG5_0877 / ccel:CCDG5_0936","gene","http://www.kegg.jp/dbget-bin/www_bget?ccel:CCDG5_0877+ccel:CCDG5_0936",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","ccel:CCDG5_1183","gene","http://www.kegg.jp/dbget-bin/www_bget?ccel:CCDG5_1183",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry97","144","ccel:CCDG5_0635 / ccel:CCDG5_0636","gene","http://www.kegg.jp/dbget-bin/www_bget?ccel:CCDG5_0635+ccel:CCDG5_0636",NA,"rn:R01196",NA,284,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
