"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","ach:Achl_0658","gene","http://www.kegg.jp/dbget-bin/www_bget?ach:Achl_0658",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","ach:Achl_0085","gene","http://www.kegg.jp/dbget-bin/www_bget?ach:Achl_0085",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","ach:Achl_1768 / ach:Achl_2787","gene","http://www.kegg.jp/dbget-bin/www_bget?ach:Achl_1768+ach:Achl_2787",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","ach:Achl_1399 / ach:Achl_1400 / ach:Achl_2203 / ach:Achl_2904 / ach:Achl_2905 / ach:Achl_3195 / ach:Achl_3817 / ach:Achl_3818","gene","http://www.kegg.jp/dbget-bin/www_bget?ach:Achl_1399+ach:Achl_1400+ach:Achl_2203+ach:Achl_2904+ach:Achl_2905+ach:Achl_3195+ach:Achl_3817+ach:Achl_3818",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","ach:Achl_1399 / ach:Achl_1400 / ach:Achl_2203 / ach:Achl_2904 / ach:Achl_2905 / ach:Achl_3195 / ach:Achl_3817 / ach:Achl_3818","gene","http://www.kegg.jp/dbget-bin/www_bget?ach:Achl_1399+ach:Achl_1400+ach:Achl_2203+ach:Achl_2904+ach:Achl_2905+ach:Achl_3195+ach:Achl_3817+ach:Achl_3818",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","ach:Achl_1401 / ach:Achl_2903 / ach:Achl_3816","gene","http://www.kegg.jp/dbget-bin/www_bget?ach:Achl_1401+ach:Achl_2903+ach:Achl_3816",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","ach:Achl_1688","gene","http://www.kegg.jp/dbget-bin/www_bget?ach:Achl_1688",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","ach:Achl_1220","gene","http://www.kegg.jp/dbget-bin/www_bget?ach:Achl_1220",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","ach:Achl_0847","gene","http://www.kegg.jp/dbget-bin/www_bget?ach:Achl_0847",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","ach:Achl_1828 / ach:Achl_2189","gene","http://www.kegg.jp/dbget-bin/www_bget?ach:Achl_1828+ach:Achl_2189",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","ach:Achl_1830","gene","http://www.kegg.jp/dbget-bin/www_bget?ach:Achl_1830",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","ach:Achl_2715 / ach:Achl_4618","gene","http://www.kegg.jp/dbget-bin/www_bget?ach:Achl_2715+ach:Achl_4618",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
