"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","pws:A7983_04540 / pws:A7983_09810","gene","http://www.kegg.jp/dbget-bin/www_bget?pws:A7983_04540+pws:A7983_09810",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","pws:A7983_01810 / pws:A7983_16945 / pws:A7983_18775","gene","http://www.kegg.jp/dbget-bin/www_bget?pws:A7983_01810+pws:A7983_16945+pws:A7983_18775",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","pws:A7983_03790","gene","http://www.kegg.jp/dbget-bin/www_bget?pws:A7983_03790",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","pws:A7983_03790","gene","http://www.kegg.jp/dbget-bin/www_bget?pws:A7983_03790",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","pws:A7983_03785","gene","http://www.kegg.jp/dbget-bin/www_bget?pws:A7983_03785",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","pws:A7983_03200 / pws:A7983_17815 / pws:A7983_21460","gene","http://www.kegg.jp/dbget-bin/www_bget?pws:A7983_03200+pws:A7983_17815+pws:A7983_21460",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","pws:A7983_02830","gene","http://www.kegg.jp/dbget-bin/www_bget?pws:A7983_02830",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","pws:A7983_15455","gene","http://www.kegg.jp/dbget-bin/www_bget?pws:A7983_15455",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","pws:A7983_18675","gene","http://www.kegg.jp/dbget-bin/www_bget?pws:A7983_18675",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","pws:A7983_06795","gene","http://www.kegg.jp/dbget-bin/www_bget?pws:A7983_06795",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","pws:A7983_04610 / pws:A7983_06675","gene","http://www.kegg.jp/dbget-bin/www_bget?pws:A7983_04610+pws:A7983_06675",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","pws:A7983_01695 / pws:A7983_12340 / pws:A7983_21725","gene","http://www.kegg.jp/dbget-bin/www_bget?pws:A7983_01695+pws:A7983_12340+pws:A7983_21725",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","pws:A7983_04840","gene","http://www.kegg.jp/dbget-bin/www_bget?pws:A7983_04840",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","pws:A7983_15150","gene","http://www.kegg.jp/dbget-bin/www_bget?pws:A7983_15150",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","pws:A7983_04840","gene","http://www.kegg.jp/dbget-bin/www_bget?pws:A7983_04840",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","pws:A7983_15545","gene","http://www.kegg.jp/dbget-bin/www_bget?pws:A7983_15545",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","pws:A7983_04840","gene","http://www.kegg.jp/dbget-bin/www_bget?pws:A7983_04840",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry31","68","pws:A7983_18670","gene","http://www.kegg.jp/dbget-bin/www_bget?pws:A7983_18670",NA,"rn:R02739",NA,307,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","pws:A7983_15485","gene","http://www.kegg.jp/dbget-bin/www_bget?pws:A7983_15485",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","pws:A7983_15545","gene","http://www.kegg.jp/dbget-bin/www_bget?pws:A7983_15545",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry36","73","pws:A7983_07930","gene","http://www.kegg.jp/dbget-bin/www_bget?pws:A7983_07930",NA,"rn:R00947",NA,330,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","pws:A7983_03780","gene","http://www.kegg.jp/dbget-bin/www_bget?pws:A7983_03780",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","pws:A7983_04545","gene","http://www.kegg.jp/dbget-bin/www_bget?pws:A7983_04545",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
