"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","efm:M7W_2171 / efm:M7W_2177 / efm:M7W_536","gene","http://www.kegg.jp/dbget-bin/www_bget?efm:M7W_2171+efm:M7W_2177+efm:M7W_536",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","efm:M7W_427 / efm:M7W_507","gene","http://www.kegg.jp/dbget-bin/www_bget?efm:M7W_427+efm:M7W_507",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","efm:M7W_1723 / efm:M7W_1724","gene","http://www.kegg.jp/dbget-bin/www_bget?efm:M7W_1723+efm:M7W_1724",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","efm:M7W_1723 / efm:M7W_1724","gene","http://www.kegg.jp/dbget-bin/www_bget?efm:M7W_1723+efm:M7W_1724",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","efm:M7W_1725","gene","http://www.kegg.jp/dbget-bin/www_bget?efm:M7W_1725",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","efm:M7W_1881 / efm:M7W_2564","gene","http://www.kegg.jp/dbget-bin/www_bget?efm:M7W_1881+efm:M7W_2564",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","efm:M7W_1477","gene","http://www.kegg.jp/dbget-bin/www_bget?efm:M7W_1477",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","efm:M7W_937","gene","http://www.kegg.jp/dbget-bin/www_bget?efm:M7W_937",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","efm:M7W_1291 / efm:M7W_271","gene","http://www.kegg.jp/dbget-bin/www_bget?efm:M7W_1291+efm:M7W_271",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","efm:M7W_1808 / efm:M7W_934","gene","http://www.kegg.jp/dbget-bin/www_bget?efm:M7W_1808+efm:M7W_934",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","efm:M7W_936","gene","http://www.kegg.jp/dbget-bin/www_bget?efm:M7W_936",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","efm:M7W_1476","gene","http://www.kegg.jp/dbget-bin/www_bget?efm:M7W_1476",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","efm:M7W_906","gene","http://www.kegg.jp/dbget-bin/www_bget?efm:M7W_906",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","efm:M7W_1488 / efm:M7W_584","gene","http://www.kegg.jp/dbget-bin/www_bget?efm:M7W_1488+efm:M7W_584",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","efm:M7W_1145","gene","http://www.kegg.jp/dbget-bin/www_bget?efm:M7W_1145",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","efm:M7W_1009","gene","http://www.kegg.jp/dbget-bin/www_bget?efm:M7W_1009",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","efm:M7W_1145","gene","http://www.kegg.jp/dbget-bin/www_bget?efm:M7W_1145",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","efm:M7W_1168","gene","http://www.kegg.jp/dbget-bin/www_bget?efm:M7W_1168",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","efm:M7W_1145","gene","http://www.kegg.jp/dbget-bin/www_bget?efm:M7W_1145",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
