"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","bpsc:BBPC_0057","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsc:BBPC_0057",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","bpsc:BBPC_0335","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsc:BBPC_0335",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","bpsc:BBPC_0011 / bpsc:BBPC_1284","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsc:BBPC_0011+bpsc:BBPC_1284",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","bpsc:BBPC_0760","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsc:BBPC_0760",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","bpsc:BBPC_0725","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsc:BBPC_0725",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","bpsc:BBPC_0405 / bpsc:BBPC_0897","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsc:BBPC_0405+bpsc:BBPC_0897",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","bpsc:BBPC_1247","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsc:BBPC_1247",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","bpsc:BBPC_0936","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsc:BBPC_0936",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","bpsc:BBPC_0244","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsc:BBPC_0244",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","bpsc:BBPC_0380","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsc:BBPC_0380",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","bpsc:BBPC_0244","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsc:BBPC_0244",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","bpsc:BBPC_0244","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsc:BBPC_0244",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry31","68","bpsc:BBPC_0763","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsc:BBPC_0763",NA,"rn:R02739",NA,307,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","bpsc:BBPC_1250","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsc:BBPC_1250",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","bpsc:BBPC_1057","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsc:BBPC_1057",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","bpsc:BBPC_0935","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsc:BBPC_0935",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry40","77","bpsc:BBPC_1070","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsc:BBPC_1070",NA,"rn:R02189",NA,281,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry41","78","bpsc:BBPC_1070","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsc:BBPC_1070",NA,"rn:R02187",NA,281,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
