"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","nmw:NMAA_0281","gene","http://www.kegg.jp/dbget-bin/www_bget?nmw:NMAA_0281",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","nmw:NMAA_0389 / nmw:NMAA_1035","gene","http://www.kegg.jp/dbget-bin/www_bget?nmw:NMAA_0389+nmw:NMAA_1035",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","nmw:NMAA_1069","gene","http://www.kegg.jp/dbget-bin/www_bget?nmw:NMAA_1069",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","nmw:NMAA_1069","gene","http://www.kegg.jp/dbget-bin/www_bget?nmw:NMAA_1069",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","nmw:NMAA_1070","gene","http://www.kegg.jp/dbget-bin/www_bget?nmw:NMAA_1070",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","nmw:NMAA_1882","gene","http://www.kegg.jp/dbget-bin/www_bget?nmw:NMAA_1882",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","nmw:NMAA_1018","gene","http://www.kegg.jp/dbget-bin/www_bget?nmw:NMAA_1018",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","nmw:NMAA_1277","gene","http://www.kegg.jp/dbget-bin/www_bget?nmw:NMAA_1277",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","nmw:NMAA_1773 / nmw:NMAA_1938","gene","http://www.kegg.jp/dbget-bin/www_bget?nmw:NMAA_1773+nmw:NMAA_1938",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","nmw:NMAA_0265","gene","http://www.kegg.jp/dbget-bin/www_bget?nmw:NMAA_0265",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","nmw:NMAA_0826","gene","http://www.kegg.jp/dbget-bin/www_bget?nmw:NMAA_0826",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","nmw:NMAA_1114 / nmw:NMAA_1655","gene","http://www.kegg.jp/dbget-bin/www_bget?nmw:NMAA_1114+nmw:NMAA_1655",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","nmw:NMAA_0620","gene","http://www.kegg.jp/dbget-bin/www_bget?nmw:NMAA_0620",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","nmw:NMAA_1114 / nmw:NMAA_1655","gene","http://www.kegg.jp/dbget-bin/www_bget?nmw:NMAA_1114+nmw:NMAA_1655",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","nmw:NMAA_1116","gene","http://www.kegg.jp/dbget-bin/www_bget?nmw:NMAA_1116",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","nmw:NMAA_1114 / nmw:NMAA_1655","gene","http://www.kegg.jp/dbget-bin/www_bget?nmw:NMAA_1114+nmw:NMAA_1655",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","nmw:NMAA_1539","gene","http://www.kegg.jp/dbget-bin/www_bget?nmw:NMAA_1539",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","nmw:NMAA_1116","gene","http://www.kegg.jp/dbget-bin/www_bget?nmw:NMAA_1116",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","nmw:NMAA_0744 / nmw:NMAA_0753 / nmw:NMAA_1071","gene","http://www.kegg.jp/dbget-bin/www_bget?nmw:NMAA_0744+nmw:NMAA_0753+nmw:NMAA_1071",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","nmw:NMAA_0010","gene","http://www.kegg.jp/dbget-bin/www_bget?nmw:NMAA_0010",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
