"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","lcy:LC20004_11535","gene","http://www.kegg.jp/dbget-bin/www_bget?lcy:LC20004_11535",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","lcy:LC20004_10080","gene","http://www.kegg.jp/dbget-bin/www_bget?lcy:LC20004_10080",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","lcy:LC20004_11145 / lcy:LC20004_12265 / lcy:LC20004_13595","gene","http://www.kegg.jp/dbget-bin/www_bget?lcy:LC20004_11145+lcy:LC20004_12265+lcy:LC20004_13595",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","lcy:LC20004_07590","gene","http://www.kegg.jp/dbget-bin/www_bget?lcy:LC20004_07590",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","lcy:LC20004_10590","gene","http://www.kegg.jp/dbget-bin/www_bget?lcy:LC20004_10590",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","lcy:LC20004_05270 / lcy:LC20004_11230","gene","http://www.kegg.jp/dbget-bin/www_bget?lcy:LC20004_05270+lcy:LC20004_11230",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","lcy:LC20004_10785","gene","http://www.kegg.jp/dbget-bin/www_bget?lcy:LC20004_10785",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","lcy:LC20004_10775","gene","http://www.kegg.jp/dbget-bin/www_bget?lcy:LC20004_10775",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","lcy:LC20004_07585","gene","http://www.kegg.jp/dbget-bin/www_bget?lcy:LC20004_07585",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","lcy:LC20004_11315","gene","http://www.kegg.jp/dbget-bin/www_bget?lcy:LC20004_11315",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","lcy:LC20004_00450 / lcy:LC20004_00470","gene","http://www.kegg.jp/dbget-bin/www_bget?lcy:LC20004_00450+lcy:LC20004_00470",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","lcy:LC20004_10180","gene","http://www.kegg.jp/dbget-bin/www_bget?lcy:LC20004_10180",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","lcy:LC20004_10875","gene","http://www.kegg.jp/dbget-bin/www_bget?lcy:LC20004_10875",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","lcy:LC20004_10180","gene","http://www.kegg.jp/dbget-bin/www_bget?lcy:LC20004_10180",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","lcy:LC20004_08820","gene","http://www.kegg.jp/dbget-bin/www_bget?lcy:LC20004_08820",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","lcy:LC20004_10180","gene","http://www.kegg.jp/dbget-bin/www_bget?lcy:LC20004_10180",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","lcy:LC20004_12420","gene","http://www.kegg.jp/dbget-bin/www_bget?lcy:LC20004_12420",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","lcy:LC20004_08820","gene","http://www.kegg.jp/dbget-bin/www_bget?lcy:LC20004_08820",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","lcy:LC20004_10780","gene","http://www.kegg.jp/dbget-bin/www_bget?lcy:LC20004_10780",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry42","79","lcy:LC20004_00450","gene","http://www.kegg.jp/dbget-bin/www_bget?lcy:LC20004_00450",NA,"rn:R05132",NA,181,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry43","80","lcy:LC20004_00450","gene","http://www.kegg.jp/dbget-bin/www_bget?lcy:LC20004_00450",NA,"rn:R04394",NA,181,386,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry44","81","lcy:LC20004_03295 / lcy:LC20004_11375 / lcy:LC20004_13385","gene","http://www.kegg.jp/dbget-bin/www_bget?lcy:LC20004_03295+lcy:LC20004_11375+lcy:LC20004_13385",NA,"rn:R05133",NA,291,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry45","82","lcy:LC20004_03295 / lcy:LC20004_11375 / lcy:LC20004_13385","gene","http://www.kegg.jp/dbget-bin/www_bget?lcy:LC20004_03295+lcy:LC20004_11375+lcy:LC20004_13385",NA,"rn:R05134",NA,291,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","lcy:LC20004_07360","gene","http://www.kegg.jp/dbget-bin/www_bget?lcy:LC20004_07360",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","lcy:LC20004_04395","gene","http://www.kegg.jp/dbget-bin/www_bget?lcy:LC20004_04395",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
