"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","ssn:SSON_2145 / ssn:SSON_3077","gene","http://www.kegg.jp/dbget-bin/www_bget?ssn:SSON_2145+ssn:SSON_3077",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","ssn:SSON_0335 / ssn:SSON_1939","gene","http://www.kegg.jp/dbget-bin/www_bget?ssn:SSON_0335+ssn:SSON_1939",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","ssn:SSON_0122","gene","http://www.kegg.jp/dbget-bin/www_bget?ssn:SSON_0122",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","ssn:SSON_0122","gene","http://www.kegg.jp/dbget-bin/www_bget?ssn:SSON_0122",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","ssn:SSON_0123","gene","http://www.kegg.jp/dbget-bin/www_bget?ssn:SSON_0123",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","ssn:SSON_1294 / ssn:SSON_1480","gene","http://www.kegg.jp/dbget-bin/www_bget?ssn:SSON_1294+ssn:SSON_1480",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","ssn:SSON_2936","gene","http://www.kegg.jp/dbget-bin/www_bget?ssn:SSON_2936",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","ssn:SSON_0707","gene","http://www.kegg.jp/dbget-bin/www_bget?ssn:SSON_0707",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","ssn:SSON_1384 / ssn:SSON_1725","gene","http://www.kegg.jp/dbget-bin/www_bget?ssn:SSON_1384+ssn:SSON_1725",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","ssn:SSON_4088","gene","http://www.kegg.jp/dbget-bin/www_bget?ssn:SSON_4088",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","ssn:SSON_1434 / ssn:SSON_4085","gene","http://www.kegg.jp/dbget-bin/www_bget?ssn:SSON_1434+ssn:SSON_4085",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","ssn:SSON_4094 / ssn:SSON_4413","gene","http://www.kegg.jp/dbget-bin/www_bget?ssn:SSON_4094+ssn:SSON_4413",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","ssn:SSON_1121 / ssn:SSON_1537 / ssn:SSON_2506","gene","http://www.kegg.jp/dbget-bin/www_bget?ssn:SSON_1121+ssn:SSON_1537+ssn:SSON_2506",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","ssn:SSON_4203","gene","http://www.kegg.jp/dbget-bin/www_bget?ssn:SSON_4203",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","ssn:SSON_0642","gene","http://www.kegg.jp/dbget-bin/www_bget?ssn:SSON_0642",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","ssn:SSON_4203","gene","http://www.kegg.jp/dbget-bin/www_bget?ssn:SSON_4203",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","ssn:SSON_2480","gene","http://www.kegg.jp/dbget-bin/www_bget?ssn:SSON_2480",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","ssn:SSON_4203","gene","http://www.kegg.jp/dbget-bin/www_bget?ssn:SSON_4203",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry31","68","ssn:SSON_1382","gene","http://www.kegg.jp/dbget-bin/www_bget?ssn:SSON_1382",NA,"rn:R02739",NA,307,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","ssn:SSON_0708","gene","http://www.kegg.jp/dbget-bin/www_bget?ssn:SSON_0708",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","ssn:SSON_2480","gene","http://www.kegg.jp/dbget-bin/www_bget?ssn:SSON_2480",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry36","73","ssn:SSON_1012 / ssn:SSON_4054","gene","http://www.kegg.jp/dbget-bin/www_bget?ssn:SSON_1012+ssn:SSON_4054",NA,"rn:R00947",NA,330,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","ssn:SSON_0124","gene","http://www.kegg.jp/dbget-bin/www_bget?ssn:SSON_0124",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","ssn:SSON_3078","gene","http://www.kegg.jp/dbget-bin/www_bget?ssn:SSON_3078",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry42","79","ssn:SSON_2506 / ssn:SSON_2859","gene","http://www.kegg.jp/dbget-bin/www_bget?ssn:SSON_2506+ssn:SSON_2859",NA,"rn:R05132",NA,181,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry43","80","ssn:SSON_2506 / ssn:SSON_2859","gene","http://www.kegg.jp/dbget-bin/www_bget?ssn:SSON_2506+ssn:SSON_2859",NA,"rn:R04394",NA,181,386,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry44","81","ssn:SSON_1424 / ssn:SSON_1595 / ssn:SSON_2860 / ssn:SSON_3054","gene","http://www.kegg.jp/dbget-bin/www_bget?ssn:SSON_1424+ssn:SSON_1595+ssn:SSON_2860+ssn:SSON_3054",NA,"rn:R05133",NA,291,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry45","82","ssn:SSON_1424 / ssn:SSON_1595 / ssn:SSON_2860 / ssn:SSON_3054","gene","http://www.kegg.jp/dbget-bin/www_bget?ssn:SSON_1424+ssn:SSON_1595+ssn:SSON_2860+ssn:SSON_3054",NA,"rn:R05134",NA,291,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
