"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","cmax:111471215 / cmax:111476554 / cmax:111477896 / cmax:111480614 / cmax:111481682 / cmax:111484005 / cmax:111487011 / cmax:111489240 / cmax:111498313 / cmax:111499668","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111471215+cmax:111476554+cmax:111477896+cmax:111480614+cmax:111481682+cmax:111484005+cmax:111487011+cmax:111489240+cmax:111498313+cmax:111499668",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","cmax:111477050 / cmax:111477051 / cmax:111480266 / cmax:111482755 / cmax:111488616 / cmax:111490731 / cmax:111491755 / cmax:111496434 / cmax:111498024","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111477050+cmax:111477051+cmax:111480266+cmax:111482755+cmax:111488616+cmax:111490731+cmax:111491755+cmax:111496434+cmax:111498024",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry7","44","cmax:111470156 / cmax:111478194 / cmax:111478567 / cmax:111482096 / cmax:111497510","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111470156+cmax:111478194+cmax:111478567+cmax:111482096+cmax:111497510",NA,"rn:R00755",NA,378,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry8","45","cmax:111466251 / cmax:111478279","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111466251+cmax:111478279",NA,"rn:R00746",NA,487,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","cmax:111473986 / cmax:111480592 / cmax:111480672 / cmax:111480710 / cmax:111481319 / cmax:111488173 / cmax:111493972 / cmax:111493977 / cmax:111493979 / cmax:111493980 / cmax:111493981 / cmax:111498147","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111473986+cmax:111480592+cmax:111480672+cmax:111480710+cmax:111481319+cmax:111488173+cmax:111493972+cmax:111493977+cmax:111493979+cmax:111493980+cmax:111493981+cmax:111498147",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry10","47","cmax:111470156 / cmax:111478194 / cmax:111478567 / cmax:111482096 / cmax:111497510","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111470156+cmax:111478194+cmax:111478567+cmax:111482096+cmax:111497510",NA,"rn:R00014",NA,431,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","cmax:111488043 / cmax:111488634 / cmax:111490432 / cmax:111493973 / cmax:111496066 / cmax:111497694","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111488043+cmax:111488634+cmax:111490432+cmax:111493973+cmax:111496066+cmax:111497694",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","cmax:111488043 / cmax:111488634 / cmax:111490432 / cmax:111493973 / cmax:111496066 / cmax:111497694","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111488043+cmax:111488634+cmax:111490432+cmax:111493973+cmax:111496066+cmax:111497694",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","cmax:111471428 / cmax:111477148 / cmax:111477870 / cmax:111479913 / cmax:111487198 / cmax:111492896","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111471428+cmax:111477148+cmax:111477870+cmax:111479913+cmax:111487198+cmax:111492896",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","cmax:111468835 / cmax:111491257","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111468835+cmax:111491257",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
