"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","cho:Chro.10335","gene","http://www.kegg.jp/dbget-bin/www_bget?cho:Chro.10335",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","cho:Chro.80199","gene","http://www.kegg.jp/dbget-bin/www_bget?cho:Chro.80199",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","cho:Chro.10234","gene","http://www.kegg.jp/dbget-bin/www_bget?cho:Chro.10234",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","cho:Chro.50184","gene","http://www.kegg.jp/dbget-bin/www_bget?cho:Chro.50184",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","cho:Chro.70471","gene","http://www.kegg.jp/dbget-bin/www_bget?cho:Chro.70471",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","cho:Chro.60434","gene","http://www.kegg.jp/dbget-bin/www_bget?cho:Chro.60434",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","cho:Chro.10337","gene","http://www.kegg.jp/dbget-bin/www_bget?cho:Chro.10337",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","cho:Chro.20336","gene","http://www.kegg.jp/dbget-bin/www_bget?cho:Chro.20336",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","cho:Chro.20343","gene","http://www.kegg.jp/dbget-bin/www_bget?cho:Chro.20343",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","cho:Chro.20336","gene","http://www.kegg.jp/dbget-bin/www_bget?cho:Chro.20336",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry28","65","cho:Chro.60435","gene","http://www.kegg.jp/dbget-bin/www_bget?cho:Chro.60435",NA,"rn:R01600",NA,233,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","cho:Chro.20336","gene","http://www.kegg.jp/dbget-bin/www_bget?cho:Chro.20336",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry34","71","cho:Chro.60435","gene","http://www.kegg.jp/dbget-bin/www_bget?cho:Chro.60435",NA,"rn:R01786",NA,233,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","cho:Chro.70113","gene","http://www.kegg.jp/dbget-bin/www_bget?cho:Chro.70113",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","cho:Chro.10418","gene","http://www.kegg.jp/dbget-bin/www_bget?cho:Chro.10418",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","cho:Chro.20231 / cho:Chro.30172","gene","http://www.kegg.jp/dbget-bin/www_bget?cho:Chro.20231+cho:Chro.30172",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
