"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","lpu:LPE509_02750","gene","http://www.kegg.jp/dbget-bin/www_bget?lpu:LPE509_02750",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","lpu:LPE509_01852","gene","http://www.kegg.jp/dbget-bin/www_bget?lpu:LPE509_01852",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry7","44","lpu:LPE509_02013","gene","http://www.kegg.jp/dbget-bin/www_bget?lpu:LPE509_02013",NA,"rn:R00755",NA,378,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","lpu:LPE509_00567","gene","http://www.kegg.jp/dbget-bin/www_bget?lpu:LPE509_00567",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry10","47","lpu:LPE509_02013","gene","http://www.kegg.jp/dbget-bin/www_bget?lpu:LPE509_02013",NA,"rn:R00014",NA,431,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","lpu:LPE509_01642 / lpu:LPE509_01643 / lpu:LPE509_01698","gene","http://www.kegg.jp/dbget-bin/www_bget?lpu:LPE509_01642+lpu:LPE509_01643+lpu:LPE509_01698",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","lpu:LPE509_01642 / lpu:LPE509_01643 / lpu:LPE509_01698","gene","http://www.kegg.jp/dbget-bin/www_bget?lpu:LPE509_01642+lpu:LPE509_01643+lpu:LPE509_01698",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","lpu:LPE509_01641 / lpu:LPE509_01699","gene","http://www.kegg.jp/dbget-bin/www_bget?lpu:LPE509_01641+lpu:LPE509_01699",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","lpu:LPE509_03100","gene","http://www.kegg.jp/dbget-bin/www_bget?lpu:LPE509_03100",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","lpu:LPE509_01141","gene","http://www.kegg.jp/dbget-bin/www_bget?lpu:LPE509_01141",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","lpu:LPE509_03098","gene","http://www.kegg.jp/dbget-bin/www_bget?lpu:LPE509_03098",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","lpu:LPE509_00238","gene","http://www.kegg.jp/dbget-bin/www_bget?lpu:LPE509_00238",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","lpu:LPE509_01277","gene","http://www.kegg.jp/dbget-bin/www_bget?lpu:LPE509_01277",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
