"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","ddl:Desdi_3051 / ddl:Desdi_3462","gene","http://www.kegg.jp/dbget-bin/www_bget?ddl:Desdi_3051+ddl:Desdi_3462",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","ddl:Desdi_0680","gene","http://www.kegg.jp/dbget-bin/www_bget?ddl:Desdi_0680",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","ddl:Desdi_1621 / ddl:Desdi_2924","gene","http://www.kegg.jp/dbget-bin/www_bget?ddl:Desdi_1621+ddl:Desdi_2924",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","ddl:Desdi_1884","gene","http://www.kegg.jp/dbget-bin/www_bget?ddl:Desdi_1884",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","ddl:Desdi_3367","gene","http://www.kegg.jp/dbget-bin/www_bget?ddl:Desdi_3367",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","ddl:Desdi_1885 / ddl:Desdi_1905","gene","http://www.kegg.jp/dbget-bin/www_bget?ddl:Desdi_1885+ddl:Desdi_1905",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","ddl:Desdi_3369","gene","http://www.kegg.jp/dbget-bin/www_bget?ddl:Desdi_3369",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","ddl:Desdi_1637 / ddl:Desdi_2071","gene","http://www.kegg.jp/dbget-bin/www_bget?ddl:Desdi_1637+ddl:Desdi_2071",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","ddl:Desdi_3460","gene","http://www.kegg.jp/dbget-bin/www_bget?ddl:Desdi_3460",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","ddl:Desdi_2208","gene","http://www.kegg.jp/dbget-bin/www_bget?ddl:Desdi_2208",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","ddl:Desdi_1936","gene","http://www.kegg.jp/dbget-bin/www_bget?ddl:Desdi_1936",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","ddl:Desdi_2208","gene","http://www.kegg.jp/dbget-bin/www_bget?ddl:Desdi_2208",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","ddl:Desdi_2207","gene","http://www.kegg.jp/dbget-bin/www_bget?ddl:Desdi_2207",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","ddl:Desdi_2208","gene","http://www.kegg.jp/dbget-bin/www_bget?ddl:Desdi_2208",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","ddl:Desdi_2207","gene","http://www.kegg.jp/dbget-bin/www_bget?ddl:Desdi_2207",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","ddl:Desdi_2817","gene","http://www.kegg.jp/dbget-bin/www_bget?ddl:Desdi_2817",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","ddl:Desdi_3370","gene","http://www.kegg.jp/dbget-bin/www_bget?ddl:Desdi_3370",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","ddl:Desdi_0913","gene","http://www.kegg.jp/dbget-bin/www_bget?ddl:Desdi_0913",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","ddl:Desdi_0024 / ddl:Desdi_1802 / ddl:Desdi_1803 / ddl:Desdi_1804 / ddl:Desdi_1805 / ddl:Desdi_3423","gene","http://www.kegg.jp/dbget-bin/www_bget?ddl:Desdi_0024+ddl:Desdi_1802+ddl:Desdi_1803+ddl:Desdi_1804+ddl:Desdi_1805+ddl:Desdi_3423",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","ddl:Desdi_0481","gene","http://www.kegg.jp/dbget-bin/www_bget?ddl:Desdi_0481",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","ddl:Desdi_3368","gene","http://www.kegg.jp/dbget-bin/www_bget?ddl:Desdi_3368",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","ddl:Desdi_1637","gene","http://www.kegg.jp/dbget-bin/www_bget?ddl:Desdi_1637",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
