"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","pfx:A7318_25205","gene","http://www.kegg.jp/dbget-bin/www_bget?pfx:A7318_25205",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","pfx:A7318_02295","gene","http://www.kegg.jp/dbget-bin/www_bget?pfx:A7318_02295",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","pfx:A7318_05695 / pfx:A7318_06225","gene","http://www.kegg.jp/dbget-bin/www_bget?pfx:A7318_05695+pfx:A7318_06225",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","pfx:A7318_01235 / pfx:A7318_10620 / pfx:A7318_16655 / pfx:A7318_16665","gene","http://www.kegg.jp/dbget-bin/www_bget?pfx:A7318_01235+pfx:A7318_10620+pfx:A7318_16655+pfx:A7318_16665",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","pfx:A7318_01235 / pfx:A7318_10620 / pfx:A7318_16655 / pfx:A7318_16665","gene","http://www.kegg.jp/dbget-bin/www_bget?pfx:A7318_01235+pfx:A7318_10620+pfx:A7318_16655+pfx:A7318_16665",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","pfx:A7318_01240","gene","http://www.kegg.jp/dbget-bin/www_bget?pfx:A7318_01240",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","pfx:A7318_07970 / pfx:A7318_22520","gene","http://www.kegg.jp/dbget-bin/www_bget?pfx:A7318_07970+pfx:A7318_22520",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","pfx:A7318_05675","gene","http://www.kegg.jp/dbget-bin/www_bget?pfx:A7318_05675",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","pfx:A7318_06985 / pfx:A7318_22445","gene","http://www.kegg.jp/dbget-bin/www_bget?pfx:A7318_06985+pfx:A7318_22445",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","pfx:A7318_23040","gene","http://www.kegg.jp/dbget-bin/www_bget?pfx:A7318_23040",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","pfx:A7318_01055","gene","http://www.kegg.jp/dbget-bin/www_bget?pfx:A7318_01055",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","pfx:A7318_22965","gene","http://www.kegg.jp/dbget-bin/www_bget?pfx:A7318_22965",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","pfx:A7318_13715 / pfx:A7318_26620","gene","http://www.kegg.jp/dbget-bin/www_bget?pfx:A7318_13715+pfx:A7318_26620",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","pfx:A7318_22965","gene","http://www.kegg.jp/dbget-bin/www_bget?pfx:A7318_22965",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","pfx:A7318_22455","gene","http://www.kegg.jp/dbget-bin/www_bget?pfx:A7318_22455",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","pfx:A7318_22965","gene","http://www.kegg.jp/dbget-bin/www_bget?pfx:A7318_22965",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry31","68","pfx:A7318_26945","gene","http://www.kegg.jp/dbget-bin/www_bget?pfx:A7318_26945",NA,"rn:R02739",NA,307,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
