"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","lmo:lmo0359 / lmo:lmo2133 / lmo:lmo2134","gene","http://www.kegg.jp/dbget-bin/www_bget?lmo:lmo0359+lmo:lmo2133+lmo:lmo2134",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","lmo:lmo1634","gene","http://www.kegg.jp/dbget-bin/www_bget?lmo:lmo1634",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","lmo:lmo1052 / lmo:lmo1053","gene","http://www.kegg.jp/dbget-bin/www_bget?lmo:lmo1052+lmo:lmo1053",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","lmo:lmo1052 / lmo:lmo1053","gene","http://www.kegg.jp/dbget-bin/www_bget?lmo:lmo1052+lmo:lmo1053",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","lmo:lmo1054","gene","http://www.kegg.jp/dbget-bin/www_bget?lmo:lmo1054",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","lmo:lmo0210 / lmo:lmo1534 / lmo:lmo1667","gene","http://www.kegg.jp/dbget-bin/www_bget?lmo:lmo0210+lmo:lmo1534+lmo:lmo1667",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","lmo:lmo1570","gene","http://www.kegg.jp/dbget-bin/www_bget?lmo:lmo1570",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","lmo:lmo2455","gene","http://www.kegg.jp/dbget-bin/www_bget?lmo:lmo2455",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","lmo:lmo2205","gene","http://www.kegg.jp/dbget-bin/www_bget?lmo:lmo2205",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","lmo:lmo2459","gene","http://www.kegg.jp/dbget-bin/www_bget?lmo:lmo2459",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","lmo:lmo0346 / lmo:lmo2457","gene","http://www.kegg.jp/dbget-bin/www_bget?lmo:lmo0346+lmo:lmo2457",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","lmo:lmo1571","gene","http://www.kegg.jp/dbget-bin/www_bget?lmo:lmo1571",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","lmo:lmo0830","gene","http://www.kegg.jp/dbget-bin/www_bget?lmo:lmo0830",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
