"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","bpi:BPLAN_163","gene","http://www.kegg.jp/dbget-bin/www_bget?bpi:BPLAN_163",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","bpi:BPLAN_194 / bpi:BPLAN_536","gene","http://www.kegg.jp/dbget-bin/www_bget?bpi:BPLAN_194+bpi:BPLAN_536",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","bpi:BPLAN_194 / bpi:BPLAN_536","gene","http://www.kegg.jp/dbget-bin/www_bget?bpi:BPLAN_194+bpi:BPLAN_536",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","bpi:BPLAN_537","gene","http://www.kegg.jp/dbget-bin/www_bget?bpi:BPLAN_537",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","bpi:BPLAN_372","gene","http://www.kegg.jp/dbget-bin/www_bget?bpi:BPLAN_372",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","bpi:BPLAN_590","gene","http://www.kegg.jp/dbget-bin/www_bget?bpi:BPLAN_590",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","bpi:BPLAN_531","gene","http://www.kegg.jp/dbget-bin/www_bget?bpi:BPLAN_531",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","bpi:BPLAN_130","gene","http://www.kegg.jp/dbget-bin/www_bget?bpi:BPLAN_130",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","bpi:BPLAN_421 / bpi:BPLAN_486","gene","http://www.kegg.jp/dbget-bin/www_bget?bpi:BPLAN_421+bpi:BPLAN_486",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","bpi:BPLAN_346","gene","http://www.kegg.jp/dbget-bin/www_bget?bpi:BPLAN_346",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","bpi:BPLAN_557","gene","http://www.kegg.jp/dbget-bin/www_bget?bpi:BPLAN_557",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","bpi:BPLAN_405","gene","http://www.kegg.jp/dbget-bin/www_bget?bpi:BPLAN_405",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
