"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","sclo:SCLO_1011710","gene","http://www.kegg.jp/dbget-bin/www_bget?sclo:SCLO_1011710",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","sclo:SCLO_1005420 / sclo:SCLO_1006760","gene","http://www.kegg.jp/dbget-bin/www_bget?sclo:SCLO_1005420+sclo:SCLO_1006760",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","sclo:SCLO_1002030 / sclo:SCLO_1021540 / sclo:SCLO_1030160 / sclo:SCLO_2000520 / sclo:SCLO_4000230","gene","http://www.kegg.jp/dbget-bin/www_bget?sclo:SCLO_1002030+sclo:SCLO_1021540+sclo:SCLO_1030160+sclo:SCLO_2000520+sclo:SCLO_4000230",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","sclo:SCLO_1011100 / sclo:SCLO_1011110","gene","http://www.kegg.jp/dbget-bin/www_bget?sclo:SCLO_1011100+sclo:SCLO_1011110",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","sclo:SCLO_1011100 / sclo:SCLO_1011110","gene","http://www.kegg.jp/dbget-bin/www_bget?sclo:SCLO_1011100+sclo:SCLO_1011110",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","sclo:SCLO_1007870","gene","http://www.kegg.jp/dbget-bin/www_bget?sclo:SCLO_1007870",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","sclo:SCLO_1030930","gene","http://www.kegg.jp/dbget-bin/www_bget?sclo:SCLO_1030930",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","sclo:SCLO_1011130","gene","http://www.kegg.jp/dbget-bin/www_bget?sclo:SCLO_1011130",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","sclo:SCLO_1008680 / sclo:SCLO_2002800","gene","http://www.kegg.jp/dbget-bin/www_bget?sclo:SCLO_1008680+sclo:SCLO_2002800",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","sclo:SCLO_1011730 / sclo:SCLO_1025880","gene","http://www.kegg.jp/dbget-bin/www_bget?sclo:SCLO_1011730+sclo:SCLO_1025880",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
