"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","hne:HNE_3181","gene","http://www.kegg.jp/dbget-bin/www_bget?hne:HNE_3181",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","hne:HNE_3109","gene","http://www.kegg.jp/dbget-bin/www_bget?hne:HNE_3109",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","hne:HNE_0560","gene","http://www.kegg.jp/dbget-bin/www_bget?hne:HNE_0560",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","hne:HNE_1976 / hne:HNE_1977 / hne:HNE_2995","gene","http://www.kegg.jp/dbget-bin/www_bget?hne:HNE_1976+hne:HNE_1977+hne:HNE_2995",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","hne:HNE_1976 / hne:HNE_1977 / hne:HNE_2995","gene","http://www.kegg.jp/dbget-bin/www_bget?hne:HNE_1976+hne:HNE_1977+hne:HNE_2995",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","hne:HNE_1975","gene","http://www.kegg.jp/dbget-bin/www_bget?hne:HNE_1975",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","hne:HNE_2098","gene","http://www.kegg.jp/dbget-bin/www_bget?hne:HNE_2098",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","hne:HNE_1980","gene","http://www.kegg.jp/dbget-bin/www_bget?hne:HNE_1980",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","hne:HNE_0031","gene","http://www.kegg.jp/dbget-bin/www_bget?hne:HNE_0031",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","hne:HNE_3179","gene","http://www.kegg.jp/dbget-bin/www_bget?hne:HNE_3179",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","hne:HNE_1792","gene","http://www.kegg.jp/dbget-bin/www_bget?hne:HNE_1792",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","hne:HNE_2309","gene","http://www.kegg.jp/dbget-bin/www_bget?hne:HNE_2309",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","hne:HNE_1733","gene","http://www.kegg.jp/dbget-bin/www_bget?hne:HNE_1733",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","hne:HNE_3238","gene","http://www.kegg.jp/dbget-bin/www_bget?hne:HNE_3238",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","hne:HNE_1733","gene","http://www.kegg.jp/dbget-bin/www_bget?hne:HNE_1733",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","hne:HNE_1741","gene","http://www.kegg.jp/dbget-bin/www_bget?hne:HNE_1741",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","hne:HNE_1733","gene","http://www.kegg.jp/dbget-bin/www_bget?hne:HNE_1733",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","hne:HNE_1741","gene","http://www.kegg.jp/dbget-bin/www_bget?hne:HNE_1741",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","hne:HNE_1974 / hne:HNE_3262","gene","http://www.kegg.jp/dbget-bin/www_bget?hne:HNE_1974+hne:HNE_3262",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","hne:HNE_3180","gene","http://www.kegg.jp/dbget-bin/www_bget?hne:HNE_3180",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","hne:HNE_2705","gene","http://www.kegg.jp/dbget-bin/www_bget?hne:HNE_2705",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","hne:HNE_1402","gene","http://www.kegg.jp/dbget-bin/www_bget?hne:HNE_1402",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
