"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","synp:Syn7502_00729","gene","http://www.kegg.jp/dbget-bin/www_bget?synp:Syn7502_00729",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","synp:Syn7502_00685","gene","http://www.kegg.jp/dbget-bin/www_bget?synp:Syn7502_00685",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","synp:Syn7502_03386","gene","http://www.kegg.jp/dbget-bin/www_bget?synp:Syn7502_03386",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","synp:Syn7502_00271 / synp:Syn7502_02584","gene","http://www.kegg.jp/dbget-bin/www_bget?synp:Syn7502_00271+synp:Syn7502_02584",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","synp:Syn7502_00271 / synp:Syn7502_02584","gene","http://www.kegg.jp/dbget-bin/www_bget?synp:Syn7502_00271+synp:Syn7502_02584",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","synp:Syn7502_00631","gene","http://www.kegg.jp/dbget-bin/www_bget?synp:Syn7502_00631",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","synp:Syn7502_01957","gene","http://www.kegg.jp/dbget-bin/www_bget?synp:Syn7502_01957",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","synp:Syn7502_01186","gene","http://www.kegg.jp/dbget-bin/www_bget?synp:Syn7502_01186",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","synp:Syn7502_00085","gene","http://www.kegg.jp/dbget-bin/www_bget?synp:Syn7502_00085",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","synp:Syn7502_03035","gene","http://www.kegg.jp/dbget-bin/www_bget?synp:Syn7502_03035",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","synp:Syn7502_02690","gene","http://www.kegg.jp/dbget-bin/www_bget?synp:Syn7502_02690",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","synp:Syn7502_02267 / synp:Syn7502_02653","gene","http://www.kegg.jp/dbget-bin/www_bget?synp:Syn7502_02267+synp:Syn7502_02653",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","synp:Syn7502_02696","gene","http://www.kegg.jp/dbget-bin/www_bget?synp:Syn7502_02696",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","synp:Syn7502_02696","gene","http://www.kegg.jp/dbget-bin/www_bget?synp:Syn7502_02696",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","synp:Syn7502_02651","gene","http://www.kegg.jp/dbget-bin/www_bget?synp:Syn7502_02651",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","synp:Syn7502_02696","gene","http://www.kegg.jp/dbget-bin/www_bget?synp:Syn7502_02696",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","synp:Syn7502_02178","gene","http://www.kegg.jp/dbget-bin/www_bget?synp:Syn7502_02178",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","synp:Syn7502_02651","gene","http://www.kegg.jp/dbget-bin/www_bget?synp:Syn7502_02651",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","synp:Syn7502_01065","gene","http://www.kegg.jp/dbget-bin/www_bget?synp:Syn7502_01065",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
