"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","dey:HYN24_13330","gene","http://www.kegg.jp/dbget-bin/www_bget?dey:HYN24_13330",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","dey:HYN24_01955","gene","http://www.kegg.jp/dbget-bin/www_bget?dey:HYN24_01955",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","dey:HYN24_01955","gene","http://www.kegg.jp/dbget-bin/www_bget?dey:HYN24_01955",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","dey:HYN24_01950","gene","http://www.kegg.jp/dbget-bin/www_bget?dey:HYN24_01950",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","dey:HYN24_13325","gene","http://www.kegg.jp/dbget-bin/www_bget?dey:HYN24_13325",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","dey:HYN24_06595","gene","http://www.kegg.jp/dbget-bin/www_bget?dey:HYN24_06595",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","dey:HYN24_13305","gene","http://www.kegg.jp/dbget-bin/www_bget?dey:HYN24_13305",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","dey:HYN24_11205","gene","http://www.kegg.jp/dbget-bin/www_bget?dey:HYN24_11205",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","dey:HYN24_04015","gene","http://www.kegg.jp/dbget-bin/www_bget?dey:HYN24_04015",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","dey:HYN24_13290","gene","http://www.kegg.jp/dbget-bin/www_bget?dey:HYN24_13290",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","dey:HYN24_02525","gene","http://www.kegg.jp/dbget-bin/www_bget?dey:HYN24_02525",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","dey:HYN24_11910","gene","http://www.kegg.jp/dbget-bin/www_bget?dey:HYN24_11910",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","dey:HYN24_02525","gene","http://www.kegg.jp/dbget-bin/www_bget?dey:HYN24_02525",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","dey:HYN24_02525","gene","http://www.kegg.jp/dbget-bin/www_bget?dey:HYN24_02525",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry31","68","dey:HYN24_06265","gene","http://www.kegg.jp/dbget-bin/www_bget?dey:HYN24_06265",NA,"rn:R02739",NA,307,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","dey:HYN24_01945 / dey:HYN24_09580","gene","http://www.kegg.jp/dbget-bin/www_bget?dey:HYN24_01945+dey:HYN24_09580",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","dey:HYN24_13320","gene","http://www.kegg.jp/dbget-bin/www_bget?dey:HYN24_13320",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry72","112","dey:HYN24_03130","gene","http://www.kegg.jp/dbget-bin/www_bget?dey:HYN24_03130",NA,"rn:R00431 rn:R00726",NA,239,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","dey:HYN24_06180","gene","http://www.kegg.jp/dbget-bin/www_bget?dey:HYN24_06180",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","dey:HYN24_09270","gene","http://www.kegg.jp/dbget-bin/www_bget?dey:HYN24_09270",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","dey:HYN24_01200 / dey:HYN24_02585","gene","http://www.kegg.jp/dbget-bin/www_bget?dey:HYN24_01200+dey:HYN24_02585",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry93","138","dey:HYN24_10955","gene","http://www.kegg.jp/dbget-bin/www_bget?dey:HYN24_10955",NA,"rn:R00711",NA,307,969,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","dey:HYN24_04015","gene","http://www.kegg.jp/dbget-bin/www_bget?dey:HYN24_04015",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
