"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","avl:AvCA_05600","gene","http://www.kegg.jp/dbget-bin/www_bget?avl:AvCA_05600",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","avl:AvCA_00880 / avl:AvCA_07960 / avl:AvCA_07980 / avl:AvCA_38750","gene","http://www.kegg.jp/dbget-bin/www_bget?avl:AvCA_00880+avl:AvCA_07960+avl:AvCA_07980+avl:AvCA_38750",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","avl:AvCA_10770 / avl:AvCA_10780 / avl:AvCA_44900 / avl:AvCA_46160 / avl:AvCA_46170","gene","http://www.kegg.jp/dbget-bin/www_bget?avl:AvCA_10770+avl:AvCA_10780+avl:AvCA_44900+avl:AvCA_46160+avl:AvCA_46170",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","avl:AvCA_10770 / avl:AvCA_10780 / avl:AvCA_44900 / avl:AvCA_46160 / avl:AvCA_46170","gene","http://www.kegg.jp/dbget-bin/www_bget?avl:AvCA_10770+avl:AvCA_10780+avl:AvCA_44900+avl:AvCA_46160+avl:AvCA_46170",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","avl:AvCA_10790 / avl:AvCA_41750 / avl:AvCA_44910","gene","http://www.kegg.jp/dbget-bin/www_bget?avl:AvCA_10790+avl:AvCA_41750+avl:AvCA_44910",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","avl:AvCA_22190 / avl:AvCA_27240 / avl:AvCA_38410 / avl:AvCA_43370 / avl:AvCA_49990 / avl:AvCA_51360","gene","http://www.kegg.jp/dbget-bin/www_bget?avl:AvCA_22190+avl:AvCA_27240+avl:AvCA_38410+avl:AvCA_43370+avl:AvCA_49990+avl:AvCA_51360",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","avl:AvCA_22210 / avl:AvCA_27220 / avl:AvCA_38790 / avl:AvCA_43350 / avl:AvCA_45760 / avl:AvCA_49970","gene","http://www.kegg.jp/dbget-bin/www_bget?avl:AvCA_22210+avl:AvCA_27220+avl:AvCA_38790+avl:AvCA_43350+avl:AvCA_45760+avl:AvCA_49970",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","avl:AvCA_14580 / avl:AvCA_25890","gene","http://www.kegg.jp/dbget-bin/www_bget?avl:AvCA_14580+avl:AvCA_25890",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","avl:AvCA_45770 / avl:AvCA_49910 / avl:AvCA_49960","gene","http://www.kegg.jp/dbget-bin/www_bget?avl:AvCA_45770+avl:AvCA_49910+avl:AvCA_49960",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","avl:AvCA_23410","gene","http://www.kegg.jp/dbget-bin/www_bget?avl:AvCA_23410",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","avl:AvCA_45640","gene","http://www.kegg.jp/dbget-bin/www_bget?avl:AvCA_45640",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","avl:AvCA_16630 / avl:AvCA_17650 / avl:AvCA_42740","gene","http://www.kegg.jp/dbget-bin/www_bget?avl:AvCA_16630+avl:AvCA_17650+avl:AvCA_42740",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","avl:AvCA_02910","gene","http://www.kegg.jp/dbget-bin/www_bget?avl:AvCA_02910",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","avl:AvCA_16630 / avl:AvCA_17650 / avl:AvCA_42740","gene","http://www.kegg.jp/dbget-bin/www_bget?avl:AvCA_16630+avl:AvCA_17650+avl:AvCA_42740",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","avl:AvCA_04130 / avl:AvCA_15690","gene","http://www.kegg.jp/dbget-bin/www_bget?avl:AvCA_04130+avl:AvCA_15690",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","avl:AvCA_16630 / avl:AvCA_17650 / avl:AvCA_42740","gene","http://www.kegg.jp/dbget-bin/www_bget?avl:AvCA_16630+avl:AvCA_17650+avl:AvCA_42740",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry31","68","avl:AvCA_48620","gene","http://www.kegg.jp/dbget-bin/www_bget?avl:AvCA_48620",NA,"rn:R02739",NA,307,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","avl:AvCA_51460","gene","http://www.kegg.jp/dbget-bin/www_bget?avl:AvCA_51460",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","avl:AvCA_04130 / avl:AvCA_15690","gene","http://www.kegg.jp/dbget-bin/www_bget?avl:AvCA_04130+avl:AvCA_15690",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","avl:AvCA_29750","gene","http://www.kegg.jp/dbget-bin/www_bget?avl:AvCA_29750",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","avl:AvCA_05590","gene","http://www.kegg.jp/dbget-bin/www_bget?avl:AvCA_05590",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","avl:AvCA_05450","gene","http://www.kegg.jp/dbget-bin/www_bget?avl:AvCA_05450",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry80","122","avl:AvCA_22040 / avl:AvCA_27210 / avl:AvCA_45780 / avl:AvCA_49950","gene","http://www.kegg.jp/dbget-bin/www_bget?avl:AvCA_22040+avl:AvCA_27210+avl:AvCA_45780+avl:AvCA_49950",NA,"rn:R01058",NA,392,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","avl:AvCA_34530 / avl:AvCA_42750","gene","http://www.kegg.jp/dbget-bin/www_bget?avl:AvCA_34530+avl:AvCA_42750",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","avl:AvCA_04670 / avl:AvCA_27440","gene","http://www.kegg.jp/dbget-bin/www_bget?avl:AvCA_04670+avl:AvCA_27440",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry93","138","avl:AvCA_08000","gene","http://www.kegg.jp/dbget-bin/www_bget?avl:AvCA_08000",NA,"rn:R00711",NA,307,969,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
