"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","kct:CDEE_0356","gene","http://www.kegg.jp/dbget-bin/www_bget?kct:CDEE_0356",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","kct:CDEE_0616","gene","http://www.kegg.jp/dbget-bin/www_bget?kct:CDEE_0616",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","kct:CDEE_0553","gene","http://www.kegg.jp/dbget-bin/www_bget?kct:CDEE_0553",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","kct:CDEE_0553","gene","http://www.kegg.jp/dbget-bin/www_bget?kct:CDEE_0553",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","kct:CDEE_0554","gene","http://www.kegg.jp/dbget-bin/www_bget?kct:CDEE_0554",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","kct:CDEE_0100","gene","http://www.kegg.jp/dbget-bin/www_bget?kct:CDEE_0100",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","kct:CDEE_0732","gene","http://www.kegg.jp/dbget-bin/www_bget?kct:CDEE_0732",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","kct:CDEE_0068","gene","http://www.kegg.jp/dbget-bin/www_bget?kct:CDEE_0068",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","kct:CDEE_0353","gene","http://www.kegg.jp/dbget-bin/www_bget?kct:CDEE_0353",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","kct:CDEE_0812","gene","http://www.kegg.jp/dbget-bin/www_bget?kct:CDEE_0812",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","kct:CDEE_0639","gene","http://www.kegg.jp/dbget-bin/www_bget?kct:CDEE_0639",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","kct:CDEE_0556 / kct:CDEE_0724","gene","http://www.kegg.jp/dbget-bin/www_bget?kct:CDEE_0556+kct:CDEE_0724",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","kct:CDEE_0354","gene","http://www.kegg.jp/dbget-bin/www_bget?kct:CDEE_0354",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","kct:CDEE_0738","gene","http://www.kegg.jp/dbget-bin/www_bget?kct:CDEE_0738",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
