"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","pca:Pcar_2253 / pca:Pcar_2804","gene","http://www.kegg.jp/dbget-bin/www_bget?pca:Pcar_2253+pca:Pcar_2804",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","pca:Pcar_0251 / pca:Pcar_0255 / pca:Pcar_1246 / pca:Pcar_1594 / pca:Pcar_2506 / pca:Pcar_2758 / pca:Pcar_2847","gene","http://www.kegg.jp/dbget-bin/www_bget?pca:Pcar_0251+pca:Pcar_0255+pca:Pcar_1246+pca:Pcar_1594+pca:Pcar_2506+pca:Pcar_2758+pca:Pcar_2847",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","pca:Pcar_0345","gene","http://www.kegg.jp/dbget-bin/www_bget?pca:Pcar_0345",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","pca:Pcar_2983","gene","http://www.kegg.jp/dbget-bin/www_bget?pca:Pcar_2983",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","pca:Pcar_1230","gene","http://www.kegg.jp/dbget-bin/www_bget?pca:Pcar_1230",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","pca:Pcar_1331 / pca:Pcar_2254 / pca:Pcar_2624","gene","http://www.kegg.jp/dbget-bin/www_bget?pca:Pcar_1331+pca:Pcar_2254+pca:Pcar_2624",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","pca:Pcar_1333","gene","http://www.kegg.jp/dbget-bin/www_bget?pca:Pcar_1333",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","pca:Pcar_1508 / pca:Pcar_1542","gene","http://www.kegg.jp/dbget-bin/www_bget?pca:Pcar_1508+pca:Pcar_1542",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","pca:Pcar_1027 / pca:Pcar_2334","gene","http://www.kegg.jp/dbget-bin/www_bget?pca:Pcar_1027+pca:Pcar_2334",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","pca:Pcar_2367","gene","http://www.kegg.jp/dbget-bin/www_bget?pca:Pcar_2367",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","pca:Pcar_1779 / pca:Pcar_1989","gene","http://www.kegg.jp/dbget-bin/www_bget?pca:Pcar_1779+pca:Pcar_1989",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","pca:Pcar_2367","gene","http://www.kegg.jp/dbget-bin/www_bget?pca:Pcar_2367",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","pca:Pcar_1507","gene","http://www.kegg.jp/dbget-bin/www_bget?pca:Pcar_1507",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","pca:Pcar_2367","gene","http://www.kegg.jp/dbget-bin/www_bget?pca:Pcar_2367",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","pca:Pcar_1507","gene","http://www.kegg.jp/dbget-bin/www_bget?pca:Pcar_1507",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","pca:Pcar_0347 / pca:Pcar_1486","gene","http://www.kegg.jp/dbget-bin/www_bget?pca:Pcar_0347+pca:Pcar_1486",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","pca:Pcar_1332","gene","http://www.kegg.jp/dbget-bin/www_bget?pca:Pcar_1332",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry72","112","pca:Pcar_1766","gene","http://www.kegg.jp/dbget-bin/www_bget?pca:Pcar_1766",NA,"rn:R00431 rn:R00726",NA,239,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","pca:Pcar_0377 / pca:Pcar_1034 / pca:Pcar_1238 / pca:Pcar_1239 / pca:Pcar_1240","gene","http://www.kegg.jp/dbget-bin/www_bget?pca:Pcar_0377+pca:Pcar_1034+pca:Pcar_1238+pca:Pcar_1239+pca:Pcar_1240",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","pca:Pcar_1242","gene","http://www.kegg.jp/dbget-bin/www_bget?pca:Pcar_1242",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","pca:Pcar_0824 / pca:Pcar_1514 / pca:Pcar_2574","gene","http://www.kegg.jp/dbget-bin/www_bget?pca:Pcar_0824+pca:Pcar_1514+pca:Pcar_2574",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry97","144","pca:Pcar_1029 / pca:Pcar_1030 / pca:Pcar_1545 / pca:Pcar_1546","gene","http://www.kegg.jp/dbget-bin/www_bget?pca:Pcar_1029+pca:Pcar_1030+pca:Pcar_1545+pca:Pcar_1546",NA,"rn:R01196",NA,284,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","pca:Pcar_1508 / pca:Pcar_1542","gene","http://www.kegg.jp/dbget-bin/www_bget?pca:Pcar_1508+pca:Pcar_1542",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
