"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","tmg:US01_C0001G0432","gene","http://www.kegg.jp/dbget-bin/www_bget?tmg:US01_C0001G0432",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry2","39","tmg:US01_C0001G0461","gene","http://www.kegg.jp/dbget-bin/www_bget?tmg:US01_C0001G0461",NA,"rn:R00229",NA,146,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry8","45","tmg:US01_C0001G0638","gene","http://www.kegg.jp/dbget-bin/www_bget?tmg:US01_C0001G0638",NA,"rn:R00746",NA,487,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","tmg:US01_C0001G0689","gene","http://www.kegg.jp/dbget-bin/www_bget?tmg:US01_C0001G0689",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","tmg:US01_C0001G0614 / tmg:US01_C0001G0631","gene","http://www.kegg.jp/dbget-bin/www_bget?tmg:US01_C0001G0614+tmg:US01_C0001G0631",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","tmg:US01_C0001G0729","gene","http://www.kegg.jp/dbget-bin/www_bget?tmg:US01_C0001G0729",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","tmg:US01_C0001G0725","gene","http://www.kegg.jp/dbget-bin/www_bget?tmg:US01_C0001G0725",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","tmg:US01_C0001G0613","gene","http://www.kegg.jp/dbget-bin/www_bget?tmg:US01_C0001G0613",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","tmg:US01_C0001G0612","gene","http://www.kegg.jp/dbget-bin/www_bget?tmg:US01_C0001G0612",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","tmg:US01_C0001G0613","gene","http://www.kegg.jp/dbget-bin/www_bget?tmg:US01_C0001G0613",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","tmg:US01_C0001G0613","gene","http://www.kegg.jp/dbget-bin/www_bget?tmg:US01_C0001G0613",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","tmg:US01_C0001G0093","gene","http://www.kegg.jp/dbget-bin/www_bget?tmg:US01_C0001G0093",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","tmg:US01_C0001G0630","gene","http://www.kegg.jp/dbget-bin/www_bget?tmg:US01_C0001G0630",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry97","144","tmg:US01_C0001G0685 / tmg:US01_C0001G0686","gene","http://www.kegg.jp/dbget-bin/www_bget?tmg:US01_C0001G0685+tmg:US01_C0001G0686",NA,"rn:R01196",NA,284,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
