"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","amt:Amet_3675","gene","http://www.kegg.jp/dbget-bin/www_bget?amt:Amet_3675",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","amt:Amet_1657","gene","http://www.kegg.jp/dbget-bin/www_bget?amt:Amet_1657",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","amt:Amet_1251 / amt:Amet_1252","gene","http://www.kegg.jp/dbget-bin/www_bget?amt:Amet_1251+amt:Amet_1252",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","amt:Amet_1251 / amt:Amet_1252","gene","http://www.kegg.jp/dbget-bin/www_bget?amt:Amet_1251+amt:Amet_1252",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","amt:Amet_1253","gene","http://www.kegg.jp/dbget-bin/www_bget?amt:Amet_1253",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","amt:Amet_4068","gene","http://www.kegg.jp/dbget-bin/www_bget?amt:Amet_4068",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","amt:Amet_3576","gene","http://www.kegg.jp/dbget-bin/www_bget?amt:Amet_3576",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","amt:Amet_3580 / amt:Amet_3679","gene","http://www.kegg.jp/dbget-bin/www_bget?amt:Amet_3580+amt:Amet_3679",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","amt:Amet_3578","gene","http://www.kegg.jp/dbget-bin/www_bget?amt:Amet_3578",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","amt:Amet_4069","gene","http://www.kegg.jp/dbget-bin/www_bget?amt:Amet_4069",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","amt:Amet_0321 / amt:Amet_0322 / amt:Amet_0977","gene","http://www.kegg.jp/dbget-bin/www_bget?amt:Amet_0321+amt:Amet_0322+amt:Amet_0977",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","amt:Amet_1375","gene","http://www.kegg.jp/dbget-bin/www_bget?amt:Amet_1375",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
