"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","mal:MAGa0840","gene","http://www.kegg.jp/dbget-bin/www_bget?mal:MAGa0840",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","mal:MAGa4560","gene","http://www.kegg.jp/dbget-bin/www_bget?mal:MAGa4560",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","mal:MAGa1000 / mal:MAGa1010","gene","http://www.kegg.jp/dbget-bin/www_bget?mal:MAGa1000+mal:MAGa1010",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","mal:MAGa1000 / mal:MAGa1010","gene","http://www.kegg.jp/dbget-bin/www_bget?mal:MAGa1000+mal:MAGa1010",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","mal:MAGa1030","gene","http://www.kegg.jp/dbget-bin/www_bget?mal:MAGa1030",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","mal:MAGa5370","gene","http://www.kegg.jp/dbget-bin/www_bget?mal:MAGa5370",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","mal:MAGa1480","gene","http://www.kegg.jp/dbget-bin/www_bget?mal:MAGa1480",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","mal:MAGa3590","gene","http://www.kegg.jp/dbget-bin/www_bget?mal:MAGa3590",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","mal:MAGa0580","gene","http://www.kegg.jp/dbget-bin/www_bget?mal:MAGa0580",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","mal:MAGa5620","gene","http://www.kegg.jp/dbget-bin/www_bget?mal:MAGa5620",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","mal:MAGa3560","gene","http://www.kegg.jp/dbget-bin/www_bget?mal:MAGa3560",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","mal:MAGa3560","gene","http://www.kegg.jp/dbget-bin/www_bget?mal:MAGa3560",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","mal:MAGa3560","gene","http://www.kegg.jp/dbget-bin/www_bget?mal:MAGa3560",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry36","73","mal:MAGa5900","gene","http://www.kegg.jp/dbget-bin/www_bget?mal:MAGa5900",NA,"rn:R00947",NA,330,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","mal:MAGa1040","gene","http://www.kegg.jp/dbget-bin/www_bget?mal:MAGa1040",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","mal:MAGa6490","gene","http://www.kegg.jp/dbget-bin/www_bget?mal:MAGa6490",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","mal:MAGa7860","gene","http://www.kegg.jp/dbget-bin/www_bget?mal:MAGa7860",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
