"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","pdt:Prede_0276","gene","http://www.kegg.jp/dbget-bin/www_bget?pdt:Prede_0276",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","pdt:Prede_2293","gene","http://www.kegg.jp/dbget-bin/www_bget?pdt:Prede_2293",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","pdt:Prede_0704","gene","http://www.kegg.jp/dbget-bin/www_bget?pdt:Prede_0704",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","pdt:Prede_2155","gene","http://www.kegg.jp/dbget-bin/www_bget?pdt:Prede_2155",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","pdt:Prede_2662","gene","http://www.kegg.jp/dbget-bin/www_bget?pdt:Prede_2662",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","pdt:Prede_2642","gene","http://www.kegg.jp/dbget-bin/www_bget?pdt:Prede_2642",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","pdt:Prede_0600","gene","http://www.kegg.jp/dbget-bin/www_bget?pdt:Prede_0600",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","pdt:Prede_1513","gene","http://www.kegg.jp/dbget-bin/www_bget?pdt:Prede_1513",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","pdt:Prede_1717","gene","http://www.kegg.jp/dbget-bin/www_bget?pdt:Prede_1717",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","pdt:Prede_1513","gene","http://www.kegg.jp/dbget-bin/www_bget?pdt:Prede_1513",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","pdt:Prede_1313 / pdt:Prede_2046","gene","http://www.kegg.jp/dbget-bin/www_bget?pdt:Prede_1313+pdt:Prede_2046",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","pdt:Prede_1513","gene","http://www.kegg.jp/dbget-bin/www_bget?pdt:Prede_1513",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","pdt:Prede_1728 / pdt:Prede_1731","gene","http://www.kegg.jp/dbget-bin/www_bget?pdt:Prede_1728+pdt:Prede_1731",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","pdt:Prede_1313 / pdt:Prede_2046","gene","http://www.kegg.jp/dbget-bin/www_bget?pdt:Prede_1313+pdt:Prede_2046",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","pdt:Prede_1945","gene","http://www.kegg.jp/dbget-bin/www_bget?pdt:Prede_1945",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","pdt:Prede_0400","gene","http://www.kegg.jp/dbget-bin/www_bget?pdt:Prede_0400",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","pdt:Prede_1281","gene","http://www.kegg.jp/dbget-bin/www_bget?pdt:Prede_1281",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","pdt:Prede_0807","gene","http://www.kegg.jp/dbget-bin/www_bget?pdt:Prede_0807",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","pdt:Prede_0152","gene","http://www.kegg.jp/dbget-bin/www_bget?pdt:Prede_0152",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","pdt:Prede_0083 / pdt:Prede_2298","gene","http://www.kegg.jp/dbget-bin/www_bget?pdt:Prede_0083+pdt:Prede_2298",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry97","144","pdt:Prede_1278 / pdt:Prede_1279","gene","http://www.kegg.jp/dbget-bin/www_bget?pdt:Prede_1278+pdt:Prede_1279",NA,"rn:R01196",NA,284,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","pdt:Prede_1880","gene","http://www.kegg.jp/dbget-bin/www_bget?pdt:Prede_1880",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
