"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","bhi:L283_02200","gene","http://www.kegg.jp/dbget-bin/www_bget?bhi:L283_02200",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","bhi:L283_00420","gene","http://www.kegg.jp/dbget-bin/www_bget?bhi:L283_00420",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","bhi:L283_01705","gene","http://www.kegg.jp/dbget-bin/www_bget?bhi:L283_01705",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","bhi:L283_01650","gene","http://www.kegg.jp/dbget-bin/www_bget?bhi:L283_01650",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","bhi:L283_03300","gene","http://www.kegg.jp/dbget-bin/www_bget?bhi:L283_03300",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","bhi:L283_00275","gene","http://www.kegg.jp/dbget-bin/www_bget?bhi:L283_00275",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","bhi:L283_00265","gene","http://www.kegg.jp/dbget-bin/www_bget?bhi:L283_00265",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","bhi:L283_03655","gene","http://www.kegg.jp/dbget-bin/www_bget?bhi:L283_03655",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","bhi:L283_00565 / bhi:L283_02795 / bhi:L283_03235","gene","http://www.kegg.jp/dbget-bin/www_bget?bhi:L283_00565+bhi:L283_02795+bhi:L283_03235",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","bhi:L283_03670","gene","http://www.kegg.jp/dbget-bin/www_bget?bhi:L283_03670",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","bhi:L283_03670","gene","http://www.kegg.jp/dbget-bin/www_bget?bhi:L283_03670",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","bhi:L283_03670","gene","http://www.kegg.jp/dbget-bin/www_bget?bhi:L283_03670",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","bhi:L283_00270","gene","http://www.kegg.jp/dbget-bin/www_bget?bhi:L283_00270",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry42","79","bhi:L283_02795","gene","http://www.kegg.jp/dbget-bin/www_bget?bhi:L283_02795",NA,"rn:R05132",NA,181,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry43","80","bhi:L283_02795","gene","http://www.kegg.jp/dbget-bin/www_bget?bhi:L283_02795",NA,"rn:R04394",NA,181,386,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","bhi:L283_00100","gene","http://www.kegg.jp/dbget-bin/www_bget?bhi:L283_00100",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
