"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","uah:113260382 / uah:113267652 / uah:113269035","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113260382+uah:113267652+uah:113269035",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","uah:113260433 / uah:113261663 / uah:113266971 / uah:113268692 / uah:113271270","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113260433+uah:113261663+uah:113266971+uah:113268692+uah:113271270",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry3","40","uah:113244008 / uah:113244012 / uah:113263632 / uah:113271268","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113244008+uah:113244012+uah:113263632+uah:113271268",NA,"rn:R00711",NA,259,969,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry8","45","uah:113254739","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113254739",NA,"rn:R00746",NA,487,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","uah:113263118 / uah:113263119 / uah:113263120 / uah:113263121","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113263118+uah:113263119+uah:113263120+uah:113263121",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","uah:113242248 / uah:113257022 / uah:113263025","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113242248+uah:113257022+uah:113263025",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","uah:113242248 / uah:113257022 / uah:113263025","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113242248+uah:113257022+uah:113263025",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","uah:113260048","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113260048",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","uah:113257807 / uah:113259593 / uah:113265123 / uah:113265126 / uah:113267922","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113257807+uah:113259593+uah:113265123+uah:113265126+uah:113267922",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","uah:113240937 / uah:113245274","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113240937+uah:113245274",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","uah:113251973 / uah:113257953 / uah:113270547 / uah:113271065","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113251973+uah:113257953+uah:113270547+uah:113271065",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","uah:113251781 / uah:113257974 / uah:113264369","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113251781+uah:113257974+uah:113264369",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","uah:113241176 / uah:113244757 / uah:113255572 / uah:113257977 / uah:113262110","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113241176+uah:113244757+uah:113255572+uah:113257977+uah:113262110",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","uah:113257956","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113257956",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","uah:113241114 / uah:113252099 / uah:113257678","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113241114+uah:113252099+uah:113257678",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","uah:113269785 / uah:113269786","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113269785+uah:113269786",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","uah:113244741","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113244741",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","uah:113254583 / uah:113262400","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113254583+uah:113262400",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","uah:113244741","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113244741",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry28","65","uah:113243430 / uah:113259127 / uah:113259128 / uah:113264133","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113243430+uah:113259127+uah:113259128+uah:113264133",NA,"rn:R01600",NA,233,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","uah:113257909","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113257909",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","uah:113244741","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113244741",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","uah:113241532","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113241532",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","uah:113257909","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113257909",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry34","71","uah:113243430 / uah:113259127 / uah:113259128 / uah:113264133","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113243430+uah:113259127+uah:113259128+uah:113264133",NA,"rn:R01786",NA,233,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry35","72","uah:113249088 / uah:113265366 / uah:113265393","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113249088+uah:113265366+uah:113265393",NA,"rn:R01788",NA,330,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","uah:113258483","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113258483",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","uah:113242147 / uah:113261018","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113242147+uah:113261018",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry72","112","uah:113246063 / uah:113258758","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113246063+uah:113258758",NA,"rn:R00431 rn:R00726",NA,239,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry83","128","uah:113264369","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113264369",NA,"rn:R01516",NA,531,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry84","129","uah:113264369","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113264369",NA,"rn:R01662",NA,531,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","uah:113247933 / uah:113258525","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113247933+uah:113258525",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry88","133","uah:113240943","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113240943",NA,"rn:R09085",NA,281,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry89","134","uah:113240943","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113240943",NA,"rn:R09086",NA,281,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry94","140","uah:113258980","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113258980",NA,"rn:R09532",NA,571,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
