"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","39","chl:Chy400_4237","gene","http://www.kegg.jp/dbget-bin/www_bget?chl:Chy400_4237",NA,"rn:R00229",NA,146,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","chl:Chy400_1218 / chl:Chy400_2455 / chl:Chy400_3043","gene","http://www.kegg.jp/dbget-bin/www_bget?chl:Chy400_1218+chl:Chy400_2455+chl:Chy400_3043",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","chl:Chy400_2127 / chl:Chy400_2128 / chl:Chy400_3037 / chl:Chy400_3369","gene","http://www.kegg.jp/dbget-bin/www_bget?chl:Chy400_2127+chl:Chy400_2128+chl:Chy400_3037+chl:Chy400_3369",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","chl:Chy400_2127 / chl:Chy400_2128 / chl:Chy400_3037 / chl:Chy400_3369","gene","http://www.kegg.jp/dbget-bin/www_bget?chl:Chy400_2127+chl:Chy400_2128+chl:Chy400_3037+chl:Chy400_3369",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","chl:Chy400_1455 / chl:Chy400_2129","gene","http://www.kegg.jp/dbget-bin/www_bget?chl:Chy400_1455+chl:Chy400_2129",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","chl:Chy400_1816","gene","http://www.kegg.jp/dbget-bin/www_bget?chl:Chy400_1816",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","chl:Chy400_3375","gene","http://www.kegg.jp/dbget-bin/www_bget?chl:Chy400_3375",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","chl:Chy400_3176","gene","http://www.kegg.jp/dbget-bin/www_bget?chl:Chy400_3176",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","chl:Chy400_0011 / chl:Chy400_4024","gene","http://www.kegg.jp/dbget-bin/www_bget?chl:Chy400_0011+chl:Chy400_4024",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","chl:Chy400_4132","gene","http://www.kegg.jp/dbget-bin/www_bget?chl:Chy400_4132",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","chl:Chy400_0274 / chl:Chy400_0944","gene","http://www.kegg.jp/dbget-bin/www_bget?chl:Chy400_0274+chl:Chy400_0944",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","chl:Chy400_1353 / chl:Chy400_3580","gene","http://www.kegg.jp/dbget-bin/www_bget?chl:Chy400_1353+chl:Chy400_3580",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","chl:Chy400_2348","gene","http://www.kegg.jp/dbget-bin/www_bget?chl:Chy400_2348",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","chl:Chy400_2348","gene","http://www.kegg.jp/dbget-bin/www_bget?chl:Chy400_2348",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","chl:Chy400_2528 / chl:Chy400_3451","gene","http://www.kegg.jp/dbget-bin/www_bget?chl:Chy400_2528+chl:Chy400_3451",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","chl:Chy400_2348","gene","http://www.kegg.jp/dbget-bin/www_bget?chl:Chy400_2348",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","chl:Chy400_2528 / chl:Chy400_3451","gene","http://www.kegg.jp/dbget-bin/www_bget?chl:Chy400_2528+chl:Chy400_3451",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","chl:Chy400_0182 / chl:Chy400_3076","gene","http://www.kegg.jp/dbget-bin/www_bget?chl:Chy400_0182+chl:Chy400_3076",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","chl:Chy400_3055","gene","http://www.kegg.jp/dbget-bin/www_bget?chl:Chy400_3055",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry72","112","chl:Chy400_2513","gene","http://www.kegg.jp/dbget-bin/www_bget?chl:Chy400_2513",NA,"rn:R00431 rn:R00726",NA,239,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","chl:Chy400_2243","gene","http://www.kegg.jp/dbget-bin/www_bget?chl:Chy400_2243",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","chl:Chy400_0003","gene","http://www.kegg.jp/dbget-bin/www_bget?chl:Chy400_0003",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","chl:Chy400_1252","gene","http://www.kegg.jp/dbget-bin/www_bget?chl:Chy400_1252",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
