"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","ctl:CTLon_0462","gene","http://www.kegg.jp/dbget-bin/www_bget?ctl:CTLon_0462",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","ctl:CTLon_0493 / ctl:CTLon_0494","gene","http://www.kegg.jp/dbget-bin/www_bget?ctl:CTLon_0493+ctl:CTLon_0494",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","ctl:CTLon_0493 / ctl:CTLon_0494","gene","http://www.kegg.jp/dbget-bin/www_bget?ctl:CTLon_0493+ctl:CTLon_0494",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","ctl:CTLon_0495","gene","http://www.kegg.jp/dbget-bin/www_bget?ctl:CTLon_0495",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","ctl:CTLon_0583","gene","http://www.kegg.jp/dbget-bin/www_bget?ctl:CTLon_0583",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","ctl:CTLon_0844","gene","http://www.kegg.jp/dbget-bin/www_bget?ctl:CTLon_0844",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","ctl:CTLon_0091","gene","http://www.kegg.jp/dbget-bin/www_bget?ctl:CTLon_0091",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","ctl:CTLon_0762","gene","http://www.kegg.jp/dbget-bin/www_bget?ctl:CTLon_0762",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","ctl:CTLon_0578","gene","http://www.kegg.jp/dbget-bin/www_bget?ctl:CTLon_0578",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","ctl:CTLon_0452","gene","http://www.kegg.jp/dbget-bin/www_bget?ctl:CTLon_0452",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","ctl:CTLon_0630","gene","http://www.kegg.jp/dbget-bin/www_bget?ctl:CTLon_0630",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","ctl:CTLon_0630","gene","http://www.kegg.jp/dbget-bin/www_bget?ctl:CTLon_0630",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","ctl:CTLon_0630","gene","http://www.kegg.jp/dbget-bin/www_bget?ctl:CTLon_0630",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","ctl:CTLon_0814","gene","http://www.kegg.jp/dbget-bin/www_bget?ctl:CTLon_0814",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","ctl:CTLon_0062","gene","http://www.kegg.jp/dbget-bin/www_bget?ctl:CTLon_0062",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry72","112","ctl:CTLon_0079","gene","http://www.kegg.jp/dbget-bin/www_bget?ctl:CTLon_0079",NA,"rn:R00431 rn:R00726",NA,239,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","ctl:CTLon_0454","gene","http://www.kegg.jp/dbget-bin/www_bget?ctl:CTLon_0454",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
