"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","mgan:HFMG08NCA_4943","gene","http://www.kegg.jp/dbget-bin/www_bget?mgan:HFMG08NCA_4943",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","mgan:HFMG08NCA_5115 / mgan:HFMG08NCA_5120 / mgan:HFMG08NCA_5277","gene","http://www.kegg.jp/dbget-bin/www_bget?mgan:HFMG08NCA_5115+mgan:HFMG08NCA_5120+mgan:HFMG08NCA_5277",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","mgan:HFMG08NCA_3565 / mgan:HFMG08NCA_3571","gene","http://www.kegg.jp/dbget-bin/www_bget?mgan:HFMG08NCA_3565+mgan:HFMG08NCA_3571",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","mgan:HFMG08NCA_3565 / mgan:HFMG08NCA_3571","gene","http://www.kegg.jp/dbget-bin/www_bget?mgan:HFMG08NCA_3565+mgan:HFMG08NCA_3571",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","mgan:HFMG08NCA_3559","gene","http://www.kegg.jp/dbget-bin/www_bget?mgan:HFMG08NCA_3559",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","mgan:HFMG08NCA_0473","gene","http://www.kegg.jp/dbget-bin/www_bget?mgan:HFMG08NCA_0473",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","mgan:HFMG08NCA_3539","gene","http://www.kegg.jp/dbget-bin/www_bget?mgan:HFMG08NCA_3539",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","mgan:HFMG08NCA_3767","gene","http://www.kegg.jp/dbget-bin/www_bget?mgan:HFMG08NCA_3767",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","mgan:HFMG08NCA_2311 / mgan:HFMG08NCA_4263","gene","http://www.kegg.jp/dbget-bin/www_bget?mgan:HFMG08NCA_2311+mgan:HFMG08NCA_4263",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","mgan:HFMG08NCA_4384","gene","http://www.kegg.jp/dbget-bin/www_bget?mgan:HFMG08NCA_4384",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","mgan:HFMG08NCA_3542","gene","http://www.kegg.jp/dbget-bin/www_bget?mgan:HFMG08NCA_3542",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","mgan:HFMG08NCA_0994","gene","http://www.kegg.jp/dbget-bin/www_bget?mgan:HFMG08NCA_0994",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","mgan:HFMG08NCA_4792","gene","http://www.kegg.jp/dbget-bin/www_bget?mgan:HFMG08NCA_4792",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","mgan:HFMG08NCA_4792","gene","http://www.kegg.jp/dbget-bin/www_bget?mgan:HFMG08NCA_4792",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","mgan:HFMG08NCA_4792","gene","http://www.kegg.jp/dbget-bin/www_bget?mgan:HFMG08NCA_4792",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","mgan:HFMG08NCA_3555","gene","http://www.kegg.jp/dbget-bin/www_bget?mgan:HFMG08NCA_3555",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","mgan:HFMG08NCA_2316","gene","http://www.kegg.jp/dbget-bin/www_bget?mgan:HFMG08NCA_2316",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry42","79","mgan:HFMG08NCA_0994","gene","http://www.kegg.jp/dbget-bin/www_bget?mgan:HFMG08NCA_0994",NA,"rn:R05132",NA,181,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry43","80","mgan:HFMG08NCA_0994","gene","http://www.kegg.jp/dbget-bin/www_bget?mgan:HFMG08NCA_0994",NA,"rn:R04394",NA,181,386,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry80","122","mgan:HFMG08NCA_1013","gene","http://www.kegg.jp/dbget-bin/www_bget?mgan:HFMG08NCA_1013",NA,"rn:R01058",NA,392,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","mgan:HFMG08NCA_4378","gene","http://www.kegg.jp/dbget-bin/www_bget?mgan:HFMG08NCA_4378",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
