"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","tpyo:X956_09015 / tpyo:X956_09395","gene","http://www.kegg.jp/dbget-bin/www_bget?tpyo:X956_09015+tpyo:X956_09395",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","tpyo:X956_06410","gene","http://www.kegg.jp/dbget-bin/www_bget?tpyo:X956_06410",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","tpyo:X956_06410","gene","http://www.kegg.jp/dbget-bin/www_bget?tpyo:X956_06410",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","tpyo:X956_09310","gene","http://www.kegg.jp/dbget-bin/www_bget?tpyo:X956_09310",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","tpyo:X956_05635","gene","http://www.kegg.jp/dbget-bin/www_bget?tpyo:X956_05635",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","tpyo:X956_01935","gene","http://www.kegg.jp/dbget-bin/www_bget?tpyo:X956_01935",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","tpyo:X956_01070","gene","http://www.kegg.jp/dbget-bin/www_bget?tpyo:X956_01070",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","tpyo:X956_05540","gene","http://www.kegg.jp/dbget-bin/www_bget?tpyo:X956_05540",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","tpyo:X956_05530","gene","http://www.kegg.jp/dbget-bin/www_bget?tpyo:X956_05530",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","tpyo:X956_03540 / tpyo:X956_05465","gene","http://www.kegg.jp/dbget-bin/www_bget?tpyo:X956_03540+tpyo:X956_05465",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","tpyo:X956_01675","gene","http://www.kegg.jp/dbget-bin/www_bget?tpyo:X956_01675",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","tpyo:X956_03545","gene","http://www.kegg.jp/dbget-bin/www_bget?tpyo:X956_03545",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","tpyo:X956_00865 / tpyo:X956_00870","gene","http://www.kegg.jp/dbget-bin/www_bget?tpyo:X956_00865+tpyo:X956_00870",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","tpyo:X956_03545","gene","http://www.kegg.jp/dbget-bin/www_bget?tpyo:X956_03545",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","tpyo:X956_00645 / tpyo:X956_08170 / tpyo:X956_09600","gene","http://www.kegg.jp/dbget-bin/www_bget?tpyo:X956_00645+tpyo:X956_08170+tpyo:X956_09600",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","tpyo:X956_03545","gene","http://www.kegg.jp/dbget-bin/www_bget?tpyo:X956_03545",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry31","68","tpyo:X956_10295","gene","http://www.kegg.jp/dbget-bin/www_bget?tpyo:X956_10295",NA,"rn:R02739",NA,307,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","tpyo:X956_01115 / tpyo:X956_04825 / tpyo:X956_08960","gene","http://www.kegg.jp/dbget-bin/www_bget?tpyo:X956_01115+tpyo:X956_04825+tpyo:X956_08960",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","tpyo:X956_00645 / tpyo:X956_08170 / tpyo:X956_09600","gene","http://www.kegg.jp/dbget-bin/www_bget?tpyo:X956_00645+tpyo:X956_08170+tpyo:X956_09600",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","tpyo:X956_06290","gene","http://www.kegg.jp/dbget-bin/www_bget?tpyo:X956_06290",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","tpyo:X956_05535","gene","http://www.kegg.jp/dbget-bin/www_bget?tpyo:X956_05535",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry40","77","tpyo:X956_03145 / tpyo:X956_06355","gene","http://www.kegg.jp/dbget-bin/www_bget?tpyo:X956_03145+tpyo:X956_06355",NA,"rn:R02189",NA,281,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry41","78","tpyo:X956_03145 / tpyo:X956_06355","gene","http://www.kegg.jp/dbget-bin/www_bget?tpyo:X956_03145+tpyo:X956_06355",NA,"rn:R02187",NA,281,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry42","79","tpyo:X956_01675","gene","http://www.kegg.jp/dbget-bin/www_bget?tpyo:X956_01675",NA,"rn:R05132",NA,181,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry43","80","tpyo:X956_01675","gene","http://www.kegg.jp/dbget-bin/www_bget?tpyo:X956_01675",NA,"rn:R04394",NA,181,386,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry44","81","tpyo:X956_10070","gene","http://www.kegg.jp/dbget-bin/www_bget?tpyo:X956_10070",NA,"rn:R05133",NA,291,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry45","82","tpyo:X956_10070","gene","http://www.kegg.jp/dbget-bin/www_bget?tpyo:X956_10070",NA,"rn:R05134",NA,291,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry72","112","tpyo:X956_02960 / tpyo:X956_09380","gene","http://www.kegg.jp/dbget-bin/www_bget?tpyo:X956_02960+tpyo:X956_09380",NA,"rn:R00431 rn:R00726",NA,239,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
