"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","18","mli:MULP_00658","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_00658",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","42","mli:MULP_00337 / mli:MULP_00467 / mli:MULP_01400 / mli:MULP_05171","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_00337+mli:MULP_00467+mli:MULP_01400+mli:MULP_05171",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","50","mli:MULP_02492 / mli:MULP_04274 / mli:MULP_05152 / mli:MULP_05179","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_02492+mli:MULP_04274+mli:MULP_05152+mli:MULP_05179",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","52","mli:MULP_03595 / mli:MULP_03739 / mli:MULP_03740 / mli:MULP_04089 / mli:MULP_04090 / mli:MULP_04211 / mli:MULP_05014","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_03595+mli:MULP_03739+mli:MULP_03740+mli:MULP_04089+mli:MULP_04090+mli:MULP_04211+mli:MULP_05014",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","53","mli:MULP_03595 / mli:MULP_03739 / mli:MULP_03740 / mli:MULP_04089 / mli:MULP_04090 / mli:MULP_04211 / mli:MULP_05014","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_03595+mli:MULP_03739+mli:MULP_03740+mli:MULP_04089+mli:MULP_04090+mli:MULP_04211+mli:MULP_05014",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","54","mli:MULP_03741 / mli:MULP_04088","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_03741+mli:MULP_04088",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","57","mli:MULP_03197","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_03197",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","59","mli:MULP_04678","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_04678",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","60","mli:MULP_00835","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_00835",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","61","mli:MULP_02682","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_02682",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
