"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","lip:LI0763","gene","http://www.kegg.jp/dbget-bin/www_bget?lip:LI0763",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","lip:LI1095","gene","http://www.kegg.jp/dbget-bin/www_bget?lip:LI1095",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","lip:LI0091","gene","http://www.kegg.jp/dbget-bin/www_bget?lip:LI0091",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","lip:LI0764 / lip:LI1119","gene","http://www.kegg.jp/dbget-bin/www_bget?lip:LI0764+lip:LI1119",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","lip:LI1132","gene","http://www.kegg.jp/dbget-bin/www_bget?lip:LI1132",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","lip:LI0052","gene","http://www.kegg.jp/dbget-bin/www_bget?lip:LI0052",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","lip:LI0228 / lip:LI0369","gene","http://www.kegg.jp/dbget-bin/www_bget?lip:LI0228+lip:LI0369",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","lip:LI0879","gene","http://www.kegg.jp/dbget-bin/www_bget?lip:LI0879",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","lip:LI0674","gene","http://www.kegg.jp/dbget-bin/www_bget?lip:LI0674",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","lip:LI0879","gene","http://www.kegg.jp/dbget-bin/www_bget?lip:LI0879",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","lip:LI1076","gene","http://www.kegg.jp/dbget-bin/www_bget?lip:LI1076",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","lip:LI0879","gene","http://www.kegg.jp/dbget-bin/www_bget?lip:LI0879",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","lip:LI1076","gene","http://www.kegg.jp/dbget-bin/www_bget?lip:LI1076",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","lip:LI0464","gene","http://www.kegg.jp/dbget-bin/www_bget?lip:LI0464",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","lip:LI0278","gene","http://www.kegg.jp/dbget-bin/www_bget?lip:LI0278",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","lip:LI1015","gene","http://www.kegg.jp/dbget-bin/www_bget?lip:LI1015",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry97","144","lip:LI0790 / lip:LI0791","gene","http://www.kegg.jp/dbget-bin/www_bget?lip:LI0790+lip:LI0791",NA,"rn:R01196",NA,284,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
