"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","cbac:JI75_01080","gene","http://www.kegg.jp/dbget-bin/www_bget?cbac:JI75_01080",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","cbac:JI75_07160","gene","http://www.kegg.jp/dbget-bin/www_bget?cbac:JI75_07160",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","cbac:JI75_07045","gene","http://www.kegg.jp/dbget-bin/www_bget?cbac:JI75_07045",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","cbac:JI75_03515","gene","http://www.kegg.jp/dbget-bin/www_bget?cbac:JI75_03515",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","cbac:JI75_03525","gene","http://www.kegg.jp/dbget-bin/www_bget?cbac:JI75_03525",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","cbac:JI75_07950","gene","http://www.kegg.jp/dbget-bin/www_bget?cbac:JI75_07950",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","cbac:JI75_08755","gene","http://www.kegg.jp/dbget-bin/www_bget?cbac:JI75_08755",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","cbac:JI75_07950","gene","http://www.kegg.jp/dbget-bin/www_bget?cbac:JI75_07950",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","cbac:JI75_06555","gene","http://www.kegg.jp/dbget-bin/www_bget?cbac:JI75_06555",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","cbac:JI75_07950","gene","http://www.kegg.jp/dbget-bin/www_bget?cbac:JI75_07950",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","cbac:JI75_06555","gene","http://www.kegg.jp/dbget-bin/www_bget?cbac:JI75_06555",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","cbac:JI75_03520","gene","http://www.kegg.jp/dbget-bin/www_bget?cbac:JI75_03520",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","cbac:JI75_06520","gene","http://www.kegg.jp/dbget-bin/www_bget?cbac:JI75_06520",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","cbac:JI75_03530","gene","http://www.kegg.jp/dbget-bin/www_bget?cbac:JI75_03530",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
