"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","ped:ING2D1G_1307","gene","http://www.kegg.jp/dbget-bin/www_bget?ped:ING2D1G_1307",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","ped:ING2D1G_0383","gene","http://www.kegg.jp/dbget-bin/www_bget?ped:ING2D1G_0383",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","ped:ING2D1G_0408","gene","http://www.kegg.jp/dbget-bin/www_bget?ped:ING2D1G_0408",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","ped:ING2D1G_1205","gene","http://www.kegg.jp/dbget-bin/www_bget?ped:ING2D1G_1205",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","ped:ING2D1G_1580","gene","http://www.kegg.jp/dbget-bin/www_bget?ped:ING2D1G_1580",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","ped:ING2D1G_1182","gene","http://www.kegg.jp/dbget-bin/www_bget?ped:ING2D1G_1182",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","ped:ING2D1G_1186","gene","http://www.kegg.jp/dbget-bin/www_bget?ped:ING2D1G_1186",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","ped:ING2D1G_1184","gene","http://www.kegg.jp/dbget-bin/www_bget?ped:ING2D1G_1184",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","ped:ING2D1G_0559","gene","http://www.kegg.jp/dbget-bin/www_bget?ped:ING2D1G_0559",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","ped:ING2D1G_0620","gene","http://www.kegg.jp/dbget-bin/www_bget?ped:ING2D1G_0620",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","ped:ING2D1G_1196","gene","http://www.kegg.jp/dbget-bin/www_bget?ped:ING2D1G_1196",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","ped:ING2D1G_0633","gene","http://www.kegg.jp/dbget-bin/www_bget?ped:ING2D1G_0633",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","ped:ING2D1G_1196","gene","http://www.kegg.jp/dbget-bin/www_bget?ped:ING2D1G_1196",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","ped:ING2D1G_1196","gene","http://www.kegg.jp/dbget-bin/www_bget?ped:ING2D1G_1196",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","ped:ING2D1G_0409","gene","http://www.kegg.jp/dbget-bin/www_bget?ped:ING2D1G_0409",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","ped:ING2D1G_1185","gene","http://www.kegg.jp/dbget-bin/www_bget?ped:ING2D1G_1185",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","ped:ING2D1G_0818 / ped:ING2D1G_1204","gene","http://www.kegg.jp/dbget-bin/www_bget?ped:ING2D1G_0818+ped:ING2D1G_1204",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","ped:ING2D1G_1183","gene","http://www.kegg.jp/dbget-bin/www_bget?ped:ING2D1G_1183",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
