"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","asp:AOR13_2694","gene","http://www.kegg.jp/dbget-bin/www_bget?asp:AOR13_2694",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","asp:AOR13_3022","gene","http://www.kegg.jp/dbget-bin/www_bget?asp:AOR13_3022",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","asp:AOR13_374","gene","http://www.kegg.jp/dbget-bin/www_bget?asp:AOR13_374",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","asp:AOR13_449","gene","http://www.kegg.jp/dbget-bin/www_bget?asp:AOR13_449",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","asp:AOR13_449","gene","http://www.kegg.jp/dbget-bin/www_bget?asp:AOR13_449",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","asp:AOR13_450","gene","http://www.kegg.jp/dbget-bin/www_bget?asp:AOR13_450",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","asp:AOR13_1156","gene","http://www.kegg.jp/dbget-bin/www_bget?asp:AOR13_1156",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","asp:AOR13_2603","gene","http://www.kegg.jp/dbget-bin/www_bget?asp:AOR13_2603",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","asp:AOR13_3167","gene","http://www.kegg.jp/dbget-bin/www_bget?asp:AOR13_3167",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","asp:AOR13_1164 / asp:AOR13_1172","gene","http://www.kegg.jp/dbget-bin/www_bget?asp:AOR13_1164+asp:AOR13_1172",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","asp:AOR13_1754","gene","http://www.kegg.jp/dbget-bin/www_bget?asp:AOR13_1754",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","asp:AOR13_1455","gene","http://www.kegg.jp/dbget-bin/www_bget?asp:AOR13_1455",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","asp:AOR13_3295","gene","http://www.kegg.jp/dbget-bin/www_bget?asp:AOR13_3295",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","asp:AOR13_381","gene","http://www.kegg.jp/dbget-bin/www_bget?asp:AOR13_381",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","asp:AOR13_2028","gene","http://www.kegg.jp/dbget-bin/www_bget?asp:AOR13_2028",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","asp:AOR13_381","gene","http://www.kegg.jp/dbget-bin/www_bget?asp:AOR13_381",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","asp:AOR13_1161","gene","http://www.kegg.jp/dbget-bin/www_bget?asp:AOR13_1161",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","asp:AOR13_381","gene","http://www.kegg.jp/dbget-bin/www_bget?asp:AOR13_381",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry31","68","asp:AOR13_1163","gene","http://www.kegg.jp/dbget-bin/www_bget?asp:AOR13_1163",NA,"rn:R02739",NA,307,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","asp:AOR13_3284","gene","http://www.kegg.jp/dbget-bin/www_bget?asp:AOR13_3284",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","asp:AOR13_1161","gene","http://www.kegg.jp/dbget-bin/www_bget?asp:AOR13_1161",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","asp:AOR13_451","gene","http://www.kegg.jp/dbget-bin/www_bget?asp:AOR13_451",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","asp:AOR13_2695","gene","http://www.kegg.jp/dbget-bin/www_bget?asp:AOR13_2695",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","asp:AOR13_3663","gene","http://www.kegg.jp/dbget-bin/www_bget?asp:AOR13_3663",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","asp:AOR13_20","gene","http://www.kegg.jp/dbget-bin/www_bget?asp:AOR13_20",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry93","138","asp:AOR13_188","gene","http://www.kegg.jp/dbget-bin/www_bget?asp:AOR13_188",NA,"rn:R00711",NA,307,969,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
