"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","thr:TRQ7_03325 / thr:TRQ7_03530","gene","http://www.kegg.jp/dbget-bin/www_bget?thr:TRQ7_03325+thr:TRQ7_03530",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","thr:TRQ7_04415","gene","http://www.kegg.jp/dbget-bin/www_bget?thr:TRQ7_04415",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","thr:TRQ7_05435","gene","http://www.kegg.jp/dbget-bin/www_bget?thr:TRQ7_05435",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","thr:TRQ7_03855","gene","http://www.kegg.jp/dbget-bin/www_bget?thr:TRQ7_03855",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","thr:TRQ7_00250","gene","http://www.kegg.jp/dbget-bin/www_bget?thr:TRQ7_00250",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","thr:TRQ7_01235","gene","http://www.kegg.jp/dbget-bin/www_bget?thr:TRQ7_01235",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","thr:TRQ7_01225","gene","http://www.kegg.jp/dbget-bin/www_bget?thr:TRQ7_01225",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","thr:TRQ7_03380 / thr:TRQ7_03850","gene","http://www.kegg.jp/dbget-bin/www_bget?thr:TRQ7_03380+thr:TRQ7_03850",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","thr:TRQ7_07525","gene","http://www.kegg.jp/dbget-bin/www_bget?thr:TRQ7_07525",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","thr:TRQ7_07525","gene","http://www.kegg.jp/dbget-bin/www_bget?thr:TRQ7_07525",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","thr:TRQ7_06560","gene","http://www.kegg.jp/dbget-bin/www_bget?thr:TRQ7_06560",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","thr:TRQ7_07525","gene","http://www.kegg.jp/dbget-bin/www_bget?thr:TRQ7_07525",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","thr:TRQ7_03430","gene","http://www.kegg.jp/dbget-bin/www_bget?thr:TRQ7_03430",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","thr:TRQ7_06560","gene","http://www.kegg.jp/dbget-bin/www_bget?thr:TRQ7_06560",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","thr:TRQ7_03075","gene","http://www.kegg.jp/dbget-bin/www_bget?thr:TRQ7_03075",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","thr:TRQ7_01230","gene","http://www.kegg.jp/dbget-bin/www_bget?thr:TRQ7_01230",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry44","81","thr:TRQ7_07930","gene","http://www.kegg.jp/dbget-bin/www_bget?thr:TRQ7_07930",NA,"rn:R05133",NA,291,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry45","82","thr:TRQ7_07930","gene","http://www.kegg.jp/dbget-bin/www_bget?thr:TRQ7_07930",NA,"rn:R05134",NA,291,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","thr:TRQ7_04875 / thr:TRQ7_04880 / thr:TRQ7_04885 / thr:TRQ7_04890","gene","http://www.kegg.jp/dbget-bin/www_bget?thr:TRQ7_04875+thr:TRQ7_04880+thr:TRQ7_04885+thr:TRQ7_04890",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","thr:TRQ7_06255","gene","http://www.kegg.jp/dbget-bin/www_bget?thr:TRQ7_06255",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry97","144","thr:TRQ7_00245 / thr:TRQ7_02820 / thr:TRQ7_06170 / thr:TRQ7_06175 / thr:TRQ7_08505 / thr:TRQ7_08510","gene","http://www.kegg.jp/dbget-bin/www_bget?thr:TRQ7_00245+thr:TRQ7_02820+thr:TRQ7_06170+thr:TRQ7_06175+thr:TRQ7_08505+thr:TRQ7_08510",NA,"rn:R01196",NA,284,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","thr:TRQ7_03380","gene","http://www.kegg.jp/dbget-bin/www_bget?thr:TRQ7_03380",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
