"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","dva:DAD186_18640","gene","http://www.kegg.jp/dbget-bin/www_bget?dva:DAD186_18640",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","dva:DAD186_05040","gene","http://www.kegg.jp/dbget-bin/www_bget?dva:DAD186_05040",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","dva:DAD186_10330 / dva:DAD186_18390 / dva:DAD186_18400","gene","http://www.kegg.jp/dbget-bin/www_bget?dva:DAD186_10330+dva:DAD186_18390+dva:DAD186_18400",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","dva:DAD186_10330 / dva:DAD186_18390 / dva:DAD186_18400","gene","http://www.kegg.jp/dbget-bin/www_bget?dva:DAD186_10330+dva:DAD186_18390+dva:DAD186_18400",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","dva:DAD186_18380","gene","http://www.kegg.jp/dbget-bin/www_bget?dva:DAD186_18380",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","dva:DAD186_09370","gene","http://www.kegg.jp/dbget-bin/www_bget?dva:DAD186_09370",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","dva:DAD186_11630","gene","http://www.kegg.jp/dbget-bin/www_bget?dva:DAD186_11630",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","dva:DAD186_09100","gene","http://www.kegg.jp/dbget-bin/www_bget?dva:DAD186_09100",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","dva:DAD186_03980","gene","http://www.kegg.jp/dbget-bin/www_bget?dva:DAD186_03980",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","dva:DAD186_11420","gene","http://www.kegg.jp/dbget-bin/www_bget?dva:DAD186_11420",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","dva:DAD186_11400","gene","http://www.kegg.jp/dbget-bin/www_bget?dva:DAD186_11400",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","dva:DAD186_07010","gene","http://www.kegg.jp/dbget-bin/www_bget?dva:DAD186_07010",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","dva:DAD186_07020","gene","http://www.kegg.jp/dbget-bin/www_bget?dva:DAD186_07020",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","dva:DAD186_02680","gene","http://www.kegg.jp/dbget-bin/www_bget?dva:DAD186_02680",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","dva:DAD186_07020","gene","http://www.kegg.jp/dbget-bin/www_bget?dva:DAD186_07020",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","dva:DAD186_19910","gene","http://www.kegg.jp/dbget-bin/www_bget?dva:DAD186_19910",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
