"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","deo:CAY53_11425","gene","http://www.kegg.jp/dbget-bin/www_bget?deo:CAY53_11425",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","deo:CAY53_07255","gene","http://www.kegg.jp/dbget-bin/www_bget?deo:CAY53_07255",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","deo:CAY53_04615 / deo:CAY53_12095","gene","http://www.kegg.jp/dbget-bin/www_bget?deo:CAY53_04615+deo:CAY53_12095",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","deo:CAY53_03755 / deo:CAY53_12110","gene","http://www.kegg.jp/dbget-bin/www_bget?deo:CAY53_03755+deo:CAY53_12110",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","deo:CAY53_07645 / deo:CAY53_09770","gene","http://www.kegg.jp/dbget-bin/www_bget?deo:CAY53_07645+deo:CAY53_09770",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","deo:CAY53_02620","gene","http://www.kegg.jp/dbget-bin/www_bget?deo:CAY53_02620",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","deo:CAY53_10095","gene","http://www.kegg.jp/dbget-bin/www_bget?deo:CAY53_10095",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","deo:CAY53_04485","gene","http://www.kegg.jp/dbget-bin/www_bget?deo:CAY53_04485",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","deo:CAY53_04485","gene","http://www.kegg.jp/dbget-bin/www_bget?deo:CAY53_04485",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","deo:CAY53_07485","gene","http://www.kegg.jp/dbget-bin/www_bget?deo:CAY53_07485",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","deo:CAY53_04485","gene","http://www.kegg.jp/dbget-bin/www_bget?deo:CAY53_04485",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","deo:CAY53_07485","gene","http://www.kegg.jp/dbget-bin/www_bget?deo:CAY53_07485",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","deo:CAY53_01540","gene","http://www.kegg.jp/dbget-bin/www_bget?deo:CAY53_01540",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","deo:CAY53_12105","gene","http://www.kegg.jp/dbget-bin/www_bget?deo:CAY53_12105",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry72","112","deo:CAY53_05285","gene","http://www.kegg.jp/dbget-bin/www_bget?deo:CAY53_05285",NA,"rn:R00431 rn:R00726",NA,239,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry80","122","deo:CAY53_11490","gene","http://www.kegg.jp/dbget-bin/www_bget?deo:CAY53_11490",NA,"rn:R01058",NA,392,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","deo:CAY53_02550","gene","http://www.kegg.jp/dbget-bin/www_bget?deo:CAY53_02550",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","deo:CAY53_00505 / deo:CAY53_02760","gene","http://www.kegg.jp/dbget-bin/www_bget?deo:CAY53_00505+deo:CAY53_02760",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","deo:CAY53_07645 / deo:CAY53_09770","gene","http://www.kegg.jp/dbget-bin/www_bget?deo:CAY53_07645+deo:CAY53_09770",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
