"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","dzc:W909_17440","gene","http://www.kegg.jp/dbget-bin/www_bget?dzc:W909_17440",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","dzc:W909_08295 / dzc:W909_09390 / dzc:W909_10945","gene","http://www.kegg.jp/dbget-bin/www_bget?dzc:W909_08295+dzc:W909_09390+dzc:W909_10945",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","dzc:W909_16820","gene","http://www.kegg.jp/dbget-bin/www_bget?dzc:W909_16820",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","dzc:W909_16820","gene","http://www.kegg.jp/dbget-bin/www_bget?dzc:W909_16820",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","dzc:W909_16815","gene","http://www.kegg.jp/dbget-bin/www_bget?dzc:W909_16815",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","dzc:W909_09160 / dzc:W909_11725","gene","http://www.kegg.jp/dbget-bin/www_bget?dzc:W909_09160+dzc:W909_11725",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","dzc:W909_15965","gene","http://www.kegg.jp/dbget-bin/www_bget?dzc:W909_15965",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","dzc:W909_06135","gene","http://www.kegg.jp/dbget-bin/www_bget?dzc:W909_06135",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","dzc:W909_09290","gene","http://www.kegg.jp/dbget-bin/www_bget?dzc:W909_09290",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","dzc:W909_19295","gene","http://www.kegg.jp/dbget-bin/www_bget?dzc:W909_19295",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","dzc:W909_19315","gene","http://www.kegg.jp/dbget-bin/www_bget?dzc:W909_19315",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","dzc:W909_17515 / dzc:W909_19275","gene","http://www.kegg.jp/dbget-bin/www_bget?dzc:W909_17515+dzc:W909_19275",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","dzc:W909_03985 / dzc:W909_12055 / dzc:W909_14050","gene","http://www.kegg.jp/dbget-bin/www_bget?dzc:W909_03985+dzc:W909_12055+dzc:W909_14050",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","dzc:W909_17905","gene","http://www.kegg.jp/dbget-bin/www_bget?dzc:W909_17905",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","dzc:W909_05920","gene","http://www.kegg.jp/dbget-bin/www_bget?dzc:W909_05920",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","dzc:W909_17905","gene","http://www.kegg.jp/dbget-bin/www_bget?dzc:W909_17905",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","dzc:W909_00110","gene","http://www.kegg.jp/dbget-bin/www_bget?dzc:W909_00110",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","dzc:W909_17905","gene","http://www.kegg.jp/dbget-bin/www_bget?dzc:W909_17905",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry31","68","dzc:W909_09285","gene","http://www.kegg.jp/dbget-bin/www_bget?dzc:W909_09285",NA,"rn:R02739",NA,307,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
