"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","suli:C1J05_08805","gene","http://www.kegg.jp/dbget-bin/www_bget?suli:C1J05_08805",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","suli:C1J05_00245 / suli:C1J05_00655 / suli:C1J05_00785","gene","http://www.kegg.jp/dbget-bin/www_bget?suli:C1J05_00245+suli:C1J05_00655+suli:C1J05_00785",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","suli:C1J05_03725 / suli:C1J05_16450","gene","http://www.kegg.jp/dbget-bin/www_bget?suli:C1J05_03725+suli:C1J05_16450",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","suli:C1J05_08790 / suli:C1J05_08795","gene","http://www.kegg.jp/dbget-bin/www_bget?suli:C1J05_08790+suli:C1J05_08795",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","suli:C1J05_08790 / suli:C1J05_08795","gene","http://www.kegg.jp/dbget-bin/www_bget?suli:C1J05_08790+suli:C1J05_08795",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","suli:C1J05_05885 / suli:C1J05_08785","gene","http://www.kegg.jp/dbget-bin/www_bget?suli:C1J05_05885+suli:C1J05_08785",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","suli:C1J05_01020","gene","http://www.kegg.jp/dbget-bin/www_bget?suli:C1J05_01020",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","suli:C1J05_12410","gene","http://www.kegg.jp/dbget-bin/www_bget?suli:C1J05_12410",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","suli:C1J05_07355 / suli:C1J05_08965 / suli:C1J05_17385","gene","http://www.kegg.jp/dbget-bin/www_bget?suli:C1J05_07355+suli:C1J05_08965+suli:C1J05_17385",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","suli:C1J05_12910","gene","http://www.kegg.jp/dbget-bin/www_bget?suli:C1J05_12910",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","suli:C1J05_06300","gene","http://www.kegg.jp/dbget-bin/www_bget?suli:C1J05_06300",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","suli:C1J05_14640","gene","http://www.kegg.jp/dbget-bin/www_bget?suli:C1J05_14640",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","suli:C1J05_09900","gene","http://www.kegg.jp/dbget-bin/www_bget?suli:C1J05_09900",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","suli:C1J05_16395","gene","http://www.kegg.jp/dbget-bin/www_bget?suli:C1J05_16395",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","suli:C1J05_09900","gene","http://www.kegg.jp/dbget-bin/www_bget?suli:C1J05_09900",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","suli:C1J05_03135","gene","http://www.kegg.jp/dbget-bin/www_bget?suli:C1J05_03135",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","suli:C1J05_09900","gene","http://www.kegg.jp/dbget-bin/www_bget?suli:C1J05_09900",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","suli:C1J05_03135","gene","http://www.kegg.jp/dbget-bin/www_bget?suli:C1J05_03135",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","suli:C1J05_02835 / suli:C1J05_08865 / suli:C1J05_18155","gene","http://www.kegg.jp/dbget-bin/www_bget?suli:C1J05_02835+suli:C1J05_08865+suli:C1J05_18155",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","suli:C1J05_08810","gene","http://www.kegg.jp/dbget-bin/www_bget?suli:C1J05_08810",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","suli:C1J05_02110","gene","http://www.kegg.jp/dbget-bin/www_bget?suli:C1J05_02110",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","suli:C1J05_05895 / suli:C1J05_07435 / suli:C1J05_08165 / suli:C1J05_13385","gene","http://www.kegg.jp/dbget-bin/www_bget?suli:C1J05_05895+suli:C1J05_07435+suli:C1J05_08165+suli:C1J05_13385",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","suli:C1J05_16560","gene","http://www.kegg.jp/dbget-bin/www_bget?suli:C1J05_16560",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
