"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","btm:MC28_4571 / btm:MC28_G013","gene","http://www.kegg.jp/dbget-bin/www_bget?btm:MC28_4571+btm:MC28_G013",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","btm:MC28_0513 / btm:MC28_2020 / btm:MC28_2703","gene","http://www.kegg.jp/dbget-bin/www_bget?btm:MC28_0513+btm:MC28_2020+btm:MC28_2703",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","btm:MC28_1400 / btm:MC28_1439 / btm:MC28_2655 / btm:MC28_3662 / btm:MC28_F046","gene","http://www.kegg.jp/dbget-bin/www_bget?btm:MC28_1400+btm:MC28_1439+btm:MC28_2655+btm:MC28_3662+btm:MC28_F046",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","btm:MC28_3260 / btm:MC28_3261","gene","http://www.kegg.jp/dbget-bin/www_bget?btm:MC28_3260+btm:MC28_3261",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","btm:MC28_3260 / btm:MC28_3261","gene","http://www.kegg.jp/dbget-bin/www_bget?btm:MC28_3260+btm:MC28_3261",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","btm:MC28_1965 / btm:MC28_3259","gene","http://www.kegg.jp/dbget-bin/www_bget?btm:MC28_1965+btm:MC28_3259",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","btm:MC28_1133 / btm:MC28_4160 / btm:MC28_4265 / btm:MC28_F059","gene","http://www.kegg.jp/dbget-bin/www_bget?btm:MC28_1133+btm:MC28_4160+btm:MC28_4265+btm:MC28_F059",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","btm:MC28_3876","gene","http://www.kegg.jp/dbget-bin/www_bget?btm:MC28_3876",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","btm:MC28_4367","gene","http://www.kegg.jp/dbget-bin/www_bget?btm:MC28_4367",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","btm:MC28_0941 / btm:MC28_1287 / btm:MC28_1686 / btm:MC28_2913 / btm:MC28_4236 / btm:MC28_F196","gene","http://www.kegg.jp/dbget-bin/www_bget?btm:MC28_0941+btm:MC28_1287+btm:MC28_1686+btm:MC28_2913+btm:MC28_4236+btm:MC28_F196",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","btm:MC28_3861 / btm:MC28_4371","gene","http://www.kegg.jp/dbget-bin/www_bget?btm:MC28_3861+btm:MC28_4371",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","btm:MC28_4369","gene","http://www.kegg.jp/dbget-bin/www_bget?btm:MC28_4369",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","btm:MC28_3877","gene","http://www.kegg.jp/dbget-bin/www_bget?btm:MC28_3877",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
