"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","bcv:Bcav_3640","gene","http://www.kegg.jp/dbget-bin/www_bget?bcv:Bcav_3640",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","bcv:Bcav_3663","gene","http://www.kegg.jp/dbget-bin/www_bget?bcv:Bcav_3663",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","bcv:Bcav_1810 / bcv:Bcav_3966 / bcv:Bcav_3967","gene","http://www.kegg.jp/dbget-bin/www_bget?bcv:Bcav_1810+bcv:Bcav_3966+bcv:Bcav_3967",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","bcv:Bcav_1810 / bcv:Bcav_3966 / bcv:Bcav_3967","gene","http://www.kegg.jp/dbget-bin/www_bget?bcv:Bcav_1810+bcv:Bcav_3966+bcv:Bcav_3967",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","bcv:Bcav_3853 / bcv:Bcav_3965","gene","http://www.kegg.jp/dbget-bin/www_bget?bcv:Bcav_3853+bcv:Bcav_3965",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","bcv:Bcav_2434","gene","http://www.kegg.jp/dbget-bin/www_bget?bcv:Bcav_2434",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","bcv:Bcav_2215","gene","http://www.kegg.jp/dbget-bin/www_bget?bcv:Bcav_2215",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","bcv:Bcav_1018 / bcv:Bcav_1487","gene","http://www.kegg.jp/dbget-bin/www_bget?bcv:Bcav_1018+bcv:Bcav_1487",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","bcv:Bcav_0732 / bcv:Bcav_3664","gene","http://www.kegg.jp/dbget-bin/www_bget?bcv:Bcav_0732+bcv:Bcav_3664",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","bcv:Bcav_2134 / bcv:Bcav_2171","gene","http://www.kegg.jp/dbget-bin/www_bget?bcv:Bcav_2134+bcv:Bcav_2171",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","bcv:Bcav_2169","gene","http://www.kegg.jp/dbget-bin/www_bget?bcv:Bcav_2169",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","bcv:Bcav_2632","gene","http://www.kegg.jp/dbget-bin/www_bget?bcv:Bcav_2632",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","bcv:Bcav_0292","gene","http://www.kegg.jp/dbget-bin/www_bget?bcv:Bcav_0292",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","bcv:Bcav_0373","gene","http://www.kegg.jp/dbget-bin/www_bget?bcv:Bcav_0373",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","bcv:Bcav_0292","gene","http://www.kegg.jp/dbget-bin/www_bget?bcv:Bcav_0292",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","bcv:Bcav_1902 / bcv:Bcav_3538 / bcv:Bcav_3770","gene","http://www.kegg.jp/dbget-bin/www_bget?bcv:Bcav_1902+bcv:Bcav_3538+bcv:Bcav_3770",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","bcv:Bcav_0292","gene","http://www.kegg.jp/dbget-bin/www_bget?bcv:Bcav_0292",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","bcv:Bcav_1278","gene","http://www.kegg.jp/dbget-bin/www_bget?bcv:Bcav_1278",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","bcv:Bcav_1902 / bcv:Bcav_3538 / bcv:Bcav_3770","gene","http://www.kegg.jp/dbget-bin/www_bget?bcv:Bcav_1902+bcv:Bcav_3538+bcv:Bcav_3770",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
