"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","rhm:B5V46_06420","gene","http://www.kegg.jp/dbget-bin/www_bget?rhm:B5V46_06420",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","rhm:B5V46_02000 / rhm:B5V46_13900 / rhm:B5V46_13955","gene","http://www.kegg.jp/dbget-bin/www_bget?rhm:B5V46_02000+rhm:B5V46_13900+rhm:B5V46_13955",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","rhm:B5V46_13840 / rhm:B5V46_16440","gene","http://www.kegg.jp/dbget-bin/www_bget?rhm:B5V46_13840+rhm:B5V46_16440",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","rhm:B5V46_11570 / rhm:B5V46_11575","gene","http://www.kegg.jp/dbget-bin/www_bget?rhm:B5V46_11570+rhm:B5V46_11575",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","rhm:B5V46_11570 / rhm:B5V46_11575","gene","http://www.kegg.jp/dbget-bin/www_bget?rhm:B5V46_11570+rhm:B5V46_11575",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","rhm:B5V46_11580 / rhm:B5V46_18675","gene","http://www.kegg.jp/dbget-bin/www_bget?rhm:B5V46_11580+rhm:B5V46_18675",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","rhm:B5V46_06275 / rhm:B5V46_12710","gene","http://www.kegg.jp/dbget-bin/www_bget?rhm:B5V46_06275+rhm:B5V46_12710",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","rhm:B5V46_11845","gene","http://www.kegg.jp/dbget-bin/www_bget?rhm:B5V46_11845",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","rhm:B5V46_11530","gene","http://www.kegg.jp/dbget-bin/www_bget?rhm:B5V46_11530",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","rhm:B5V46_06430","gene","http://www.kegg.jp/dbget-bin/www_bget?rhm:B5V46_06430",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
