"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","hgi:ABY42_03765 / hgi:ABY42_07275 / hgi:ABY42_10230","gene","http://www.kegg.jp/dbget-bin/www_bget?hgi:ABY42_03765+hgi:ABY42_07275+hgi:ABY42_10230",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","hgi:ABY42_05815 / hgi:ABY42_16215 / hgi:ABY42_16225 / hgi:ABY42_17375","gene","http://www.kegg.jp/dbget-bin/www_bget?hgi:ABY42_05815+hgi:ABY42_16215+hgi:ABY42_16225+hgi:ABY42_17375",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry2","39","hgi:ABY42_04820","gene","http://www.kegg.jp/dbget-bin/www_bget?hgi:ABY42_04820",NA,"rn:R00229",NA,146,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","hgi:ABY42_12140 / hgi:ABY42_16230","gene","http://www.kegg.jp/dbget-bin/www_bget?hgi:ABY42_12140+hgi:ABY42_16230",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","hgi:ABY42_11060 / hgi:ABY42_14740 / hgi:ABY42_14745","gene","http://www.kegg.jp/dbget-bin/www_bget?hgi:ABY42_11060+hgi:ABY42_14740+hgi:ABY42_14745",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","hgi:ABY42_11060 / hgi:ABY42_14740 / hgi:ABY42_14745","gene","http://www.kegg.jp/dbget-bin/www_bget?hgi:ABY42_11060+hgi:ABY42_14740+hgi:ABY42_14745",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","hgi:ABY42_03180 / hgi:ABY42_14750","gene","http://www.kegg.jp/dbget-bin/www_bget?hgi:ABY42_03180+hgi:ABY42_14750",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","hgi:ABY42_01030","gene","http://www.kegg.jp/dbget-bin/www_bget?hgi:ABY42_01030",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","hgi:ABY42_03850","gene","http://www.kegg.jp/dbget-bin/www_bget?hgi:ABY42_03850",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","hgi:ABY42_13885","gene","http://www.kegg.jp/dbget-bin/www_bget?hgi:ABY42_13885",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","hgi:ABY42_00540","gene","http://www.kegg.jp/dbget-bin/www_bget?hgi:ABY42_00540",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","hgi:ABY42_02240","gene","http://www.kegg.jp/dbget-bin/www_bget?hgi:ABY42_02240",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","hgi:ABY42_06355 / hgi:ABY42_10235","gene","http://www.kegg.jp/dbget-bin/www_bget?hgi:ABY42_06355+hgi:ABY42_10235",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","hgi:ABY42_07040 / hgi:ABY42_10125","gene","http://www.kegg.jp/dbget-bin/www_bget?hgi:ABY42_07040+hgi:ABY42_10125",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","hgi:ABY42_09585","gene","http://www.kegg.jp/dbget-bin/www_bget?hgi:ABY42_09585",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","hgi:ABY42_14910","gene","http://www.kegg.jp/dbget-bin/www_bget?hgi:ABY42_14910",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","hgi:ABY42_09585","gene","http://www.kegg.jp/dbget-bin/www_bget?hgi:ABY42_09585",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","hgi:ABY42_01845","gene","http://www.kegg.jp/dbget-bin/www_bget?hgi:ABY42_01845",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","hgi:ABY42_09585","gene","http://www.kegg.jp/dbget-bin/www_bget?hgi:ABY42_09585",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","hgi:ABY42_01845","gene","http://www.kegg.jp/dbget-bin/www_bget?hgi:ABY42_01845",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","hgi:ABY42_14755","gene","http://www.kegg.jp/dbget-bin/www_bget?hgi:ABY42_14755",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","hgi:ABY42_02235","gene","http://www.kegg.jp/dbget-bin/www_bget?hgi:ABY42_02235",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry78","119","hgi:ABY42_02215","gene","http://www.kegg.jp/dbget-bin/www_bget?hgi:ABY42_02215",NA,"rn:R01061 rn:R01063",NA,508,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","hgi:ABY42_06375 / hgi:ABY42_06380","gene","http://www.kegg.jp/dbget-bin/www_bget?hgi:ABY42_06375+hgi:ABY42_06380",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","hgi:ABY42_04295 / hgi:ABY42_06040 / hgi:ABY42_07725 / hgi:ABY42_18265 / hgi:ABY42_18275","gene","http://www.kegg.jp/dbget-bin/www_bget?hgi:ABY42_04295+hgi:ABY42_06040+hgi:ABY42_07725+hgi:ABY42_18265+hgi:ABY42_18275",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","hgi:ABY42_12595","gene","http://www.kegg.jp/dbget-bin/www_bget?hgi:ABY42_12595",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
