"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","lys:LBYS11_02730","gene","http://www.kegg.jp/dbget-bin/www_bget?lys:LBYS11_02730",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","lys:LBYS11_03720 / lys:LBYS11_07925","gene","http://www.kegg.jp/dbget-bin/www_bget?lys:LBYS11_03720+lys:LBYS11_07925",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","lys:LBYS11_10065 / lys:LBYS11_17150","gene","http://www.kegg.jp/dbget-bin/www_bget?lys:LBYS11_10065+lys:LBYS11_17150",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","lys:LBYS11_04100 / lys:LBYS11_04105","gene","http://www.kegg.jp/dbget-bin/www_bget?lys:LBYS11_04100+lys:LBYS11_04105",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","lys:LBYS11_04100 / lys:LBYS11_04105","gene","http://www.kegg.jp/dbget-bin/www_bget?lys:LBYS11_04100+lys:LBYS11_04105",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","lys:LBYS11_04110","gene","http://www.kegg.jp/dbget-bin/www_bget?lys:LBYS11_04110",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","lys:LBYS11_16990","gene","http://www.kegg.jp/dbget-bin/www_bget?lys:LBYS11_16990",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","lys:LBYS11_18785","gene","http://www.kegg.jp/dbget-bin/www_bget?lys:LBYS11_18785",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","lys:LBYS11_10255 / lys:LBYS11_21450","gene","http://www.kegg.jp/dbget-bin/www_bget?lys:LBYS11_10255+lys:LBYS11_21450",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","lys:LBYS11_16900 / lys:LBYS11_18805","gene","http://www.kegg.jp/dbget-bin/www_bget?lys:LBYS11_16900+lys:LBYS11_18805",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","lys:LBYS11_18795","gene","http://www.kegg.jp/dbget-bin/www_bget?lys:LBYS11_18795",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","lys:LBYS11_16995","gene","http://www.kegg.jp/dbget-bin/www_bget?lys:LBYS11_16995",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","lys:LBYS11_02745","gene","http://www.kegg.jp/dbget-bin/www_bget?lys:LBYS11_02745",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","lys:LBYS11_03710 / lys:LBYS11_04115 / lys:LBYS11_14130","gene","http://www.kegg.jp/dbget-bin/www_bget?lys:LBYS11_03710+lys:LBYS11_04115+lys:LBYS11_14130",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","lys:LBYS11_18800","gene","http://www.kegg.jp/dbget-bin/www_bget?lys:LBYS11_18800",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","lys:LBYS11_17480","gene","http://www.kegg.jp/dbget-bin/www_bget?lys:LBYS11_17480",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","lys:LBYS11_17075 / lys:LBYS11_17195 / lys:LBYS11_21970","gene","http://www.kegg.jp/dbget-bin/www_bget?lys:LBYS11_17075+lys:LBYS11_17195+lys:LBYS11_21970",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","lys:LBYS11_18790","gene","http://www.kegg.jp/dbget-bin/www_bget?lys:LBYS11_18790",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry93","138","lys:LBYS11_22430","gene","http://www.kegg.jp/dbget-bin/www_bget?lys:LBYS11_22430",NA,"rn:R00711",NA,307,969,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry97","144","lys:LBYS11_05450 / lys:LBYS11_05455","gene","http://www.kegg.jp/dbget-bin/www_bget?lys:LBYS11_05450+lys:LBYS11_05455",NA,"rn:R01196",NA,284,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
