"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","mlh:MLEA_003890","gene","http://www.kegg.jp/dbget-bin/www_bget?mlh:MLEA_003890",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","mlh:MLEA_004780 / mlh:MLEA_004790","gene","http://www.kegg.jp/dbget-bin/www_bget?mlh:MLEA_004780+mlh:MLEA_004790",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","mlh:MLEA_004780 / mlh:MLEA_004790","gene","http://www.kegg.jp/dbget-bin/www_bget?mlh:MLEA_004780+mlh:MLEA_004790",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","mlh:MLEA_004800","gene","http://www.kegg.jp/dbget-bin/www_bget?mlh:MLEA_004800",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","mlh:MLEA_002530","gene","http://www.kegg.jp/dbget-bin/www_bget?mlh:MLEA_002530",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","mlh:MLEA_004730","gene","http://www.kegg.jp/dbget-bin/www_bget?mlh:MLEA_004730",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","mlh:MLEA_004650","gene","http://www.kegg.jp/dbget-bin/www_bget?mlh:MLEA_004650",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","mlh:MLEA_006090","gene","http://www.kegg.jp/dbget-bin/www_bget?mlh:MLEA_006090",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","mlh:MLEA_007400","gene","http://www.kegg.jp/dbget-bin/www_bget?mlh:MLEA_007400",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","mlh:MLEA_004720","gene","http://www.kegg.jp/dbget-bin/www_bget?mlh:MLEA_004720",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","mlh:MLEA_001040 / mlh:MLEA_004100 / mlh:MLEA_004870 / mlh:MLEA_007800 / mlh:MLEA_007810 / mlh:MLEA_007870","gene","http://www.kegg.jp/dbget-bin/www_bget?mlh:MLEA_001040+mlh:MLEA_004100+mlh:MLEA_004870+mlh:MLEA_007800+mlh:MLEA_007810+mlh:MLEA_007870",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","mlh:MLEA_002790","gene","http://www.kegg.jp/dbget-bin/www_bget?mlh:MLEA_002790",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","mlh:MLEA_007460","gene","http://www.kegg.jp/dbget-bin/www_bget?mlh:MLEA_007460",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","mlh:MLEA_002790","gene","http://www.kegg.jp/dbget-bin/www_bget?mlh:MLEA_002790",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","mlh:MLEA_001020","gene","http://www.kegg.jp/dbget-bin/www_bget?mlh:MLEA_001020",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","mlh:MLEA_002790","gene","http://www.kegg.jp/dbget-bin/www_bget?mlh:MLEA_002790",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","mlh:MLEA_001020","gene","http://www.kegg.jp/dbget-bin/www_bget?mlh:MLEA_001020",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","mlh:MLEA_002430 / mlh:MLEA_004810","gene","http://www.kegg.jp/dbget-bin/www_bget?mlh:MLEA_002430+mlh:MLEA_004810",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","mlh:MLEA_006080","gene","http://www.kegg.jp/dbget-bin/www_bget?mlh:MLEA_006080",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry42","79","mlh:MLEA_001040 / mlh:MLEA_004870","gene","http://www.kegg.jp/dbget-bin/www_bget?mlh:MLEA_001040+mlh:MLEA_004870",NA,"rn:R05132",NA,181,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry43","80","mlh:MLEA_001040 / mlh:MLEA_004870","gene","http://www.kegg.jp/dbget-bin/www_bget?mlh:MLEA_001040+mlh:MLEA_004870",NA,"rn:R04394",NA,181,386,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry44","81","mlh:MLEA_009100","gene","http://www.kegg.jp/dbget-bin/www_bget?mlh:MLEA_009100",NA,"rn:R05133",NA,291,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry45","82","mlh:MLEA_009100","gene","http://www.kegg.jp/dbget-bin/www_bget?mlh:MLEA_009100",NA,"rn:R05134",NA,291,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry80","122","mlh:MLEA_002750","gene","http://www.kegg.jp/dbget-bin/www_bget?mlh:MLEA_002750",NA,"rn:R01058",NA,392,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","mlh:MLEA_007420","gene","http://www.kegg.jp/dbget-bin/www_bget?mlh:MLEA_007420",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
