"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","ank:AnaeK_1344","gene","http://www.kegg.jp/dbget-bin/www_bget?ank:AnaeK_1344",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","ank:AnaeK_2442","gene","http://www.kegg.jp/dbget-bin/www_bget?ank:AnaeK_2442",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","ank:AnaeK_1745","gene","http://www.kegg.jp/dbget-bin/www_bget?ank:AnaeK_1745",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","ank:AnaeK_1745","gene","http://www.kegg.jp/dbget-bin/www_bget?ank:AnaeK_1745",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","ank:AnaeK_1744 / ank:AnaeK_2035","gene","http://www.kegg.jp/dbget-bin/www_bget?ank:AnaeK_1744+ank:AnaeK_2035",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","ank:AnaeK_4367","gene","http://www.kegg.jp/dbget-bin/www_bget?ank:AnaeK_4367",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","ank:AnaeK_2217","gene","http://www.kegg.jp/dbget-bin/www_bget?ank:AnaeK_2217",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","ank:AnaeK_2337","gene","http://www.kegg.jp/dbget-bin/www_bget?ank:AnaeK_2337",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","ank:AnaeK_2335","gene","http://www.kegg.jp/dbget-bin/www_bget?ank:AnaeK_2335",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","ank:AnaeK_1792","gene","http://www.kegg.jp/dbget-bin/www_bget?ank:AnaeK_1792",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","ank:AnaeK_2220","gene","http://www.kegg.jp/dbget-bin/www_bget?ank:AnaeK_2220",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","ank:AnaeK_3178","gene","http://www.kegg.jp/dbget-bin/www_bget?ank:AnaeK_3178",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","ank:AnaeK_0167 / ank:AnaeK_1849","gene","http://www.kegg.jp/dbget-bin/www_bget?ank:AnaeK_0167+ank:AnaeK_1849",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","ank:AnaeK_3178","gene","http://www.kegg.jp/dbget-bin/www_bget?ank:AnaeK_3178",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","ank:AnaeK_0168","gene","http://www.kegg.jp/dbget-bin/www_bget?ank:AnaeK_0168",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","ank:AnaeK_3178","gene","http://www.kegg.jp/dbget-bin/www_bget?ank:AnaeK_3178",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","ank:AnaeK_0168","gene","http://www.kegg.jp/dbget-bin/www_bget?ank:AnaeK_0168",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","ank:AnaeK_2038","gene","http://www.kegg.jp/dbget-bin/www_bget?ank:AnaeK_2038",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","ank:AnaeK_2336","gene","http://www.kegg.jp/dbget-bin/www_bget?ank:AnaeK_2336",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry72","112","ank:AnaeK_3734","gene","http://www.kegg.jp/dbget-bin/www_bget?ank:AnaeK_3734",NA,"rn:R00431 rn:R00726",NA,239,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
