"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","kpy:KPNIH31_00255 / kpy:KPNIH31_02810 / kpy:KPNIH31_05830 / kpy:KPNIH31_17180 / kpy:KPNIH31_21515","gene","http://www.kegg.jp/dbget-bin/www_bget?kpy:KPNIH31_00255+kpy:KPNIH31_02810+kpy:KPNIH31_05830+kpy:KPNIH31_17180+kpy:KPNIH31_21515",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","kpy:KPNIH31_00310 / kpy:KPNIH31_13440 / kpy:KPNIH31_13965 / kpy:KPNIH31_15425","gene","http://www.kegg.jp/dbget-bin/www_bget?kpy:KPNIH31_00310+kpy:KPNIH31_13440+kpy:KPNIH31_13965+kpy:KPNIH31_15425",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","kpy:KPNIH31_03590","gene","http://www.kegg.jp/dbget-bin/www_bget?kpy:KPNIH31_03590",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","kpy:KPNIH31_03590","gene","http://www.kegg.jp/dbget-bin/www_bget?kpy:KPNIH31_03590",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","kpy:KPNIH31_02795 / kpy:KPNIH31_03585","gene","http://www.kegg.jp/dbget-bin/www_bget?kpy:KPNIH31_02795+kpy:KPNIH31_03585",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","kpy:KPNIH31_12325","gene","http://www.kegg.jp/dbget-bin/www_bget?kpy:KPNIH31_12325",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","kpy:KPNIH31_14725 / kpy:KPNIH31_16265","gene","http://www.kegg.jp/dbget-bin/www_bget?kpy:KPNIH31_14725+kpy:KPNIH31_16265",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","kpy:KPNIH31_20375","gene","http://www.kegg.jp/dbget-bin/www_bget?kpy:KPNIH31_20375",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","kpy:KPNIH31_08075","gene","http://www.kegg.jp/dbget-bin/www_bget?kpy:KPNIH31_08075",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","kpy:KPNIH31_10315 / kpy:KPNIH31_11575 / kpy:KPNIH31_12740","gene","http://www.kegg.jp/dbget-bin/www_bget?kpy:KPNIH31_10315+kpy:KPNIH31_11575+kpy:KPNIH31_12740",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
