"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","tnp:Tnap_0903 / tnp:Tnap_0944","gene","http://www.kegg.jp/dbget-bin/www_bget?tnp:Tnap_0903+tnp:Tnap_0944",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","tnp:Tnap_0741","gene","http://www.kegg.jp/dbget-bin/www_bget?tnp:Tnap_0741",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","tnp:Tnap_0624","gene","http://www.kegg.jp/dbget-bin/www_bget?tnp:Tnap_0624",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","tnp:Tnap_0838","gene","http://www.kegg.jp/dbget-bin/www_bget?tnp:Tnap_0838",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","tnp:Tnap_0050","gene","http://www.kegg.jp/dbget-bin/www_bget?tnp:Tnap_0050",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","tnp:Tnap_0484","gene","http://www.kegg.jp/dbget-bin/www_bget?tnp:Tnap_0484",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","tnp:Tnap_0486","gene","http://www.kegg.jp/dbget-bin/www_bget?tnp:Tnap_0486",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","tnp:Tnap_0839 / tnp:Tnap_0921","gene","http://www.kegg.jp/dbget-bin/www_bget?tnp:Tnap_0839+tnp:Tnap_0921",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","tnp:Tnap_1418","gene","http://www.kegg.jp/dbget-bin/www_bget?tnp:Tnap_1418",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","tnp:Tnap_1418","gene","http://www.kegg.jp/dbget-bin/www_bget?tnp:Tnap_1418",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","tnp:Tnap_1340","gene","http://www.kegg.jp/dbget-bin/www_bget?tnp:Tnap_1340",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","tnp:Tnap_1418","gene","http://www.kegg.jp/dbget-bin/www_bget?tnp:Tnap_1418",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","tnp:Tnap_0912","gene","http://www.kegg.jp/dbget-bin/www_bget?tnp:Tnap_0912",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","tnp:Tnap_1340","gene","http://www.kegg.jp/dbget-bin/www_bget?tnp:Tnap_1340",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","tnp:Tnap_0180","gene","http://www.kegg.jp/dbget-bin/www_bget?tnp:Tnap_0180",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","tnp:Tnap_0485","gene","http://www.kegg.jp/dbget-bin/www_bget?tnp:Tnap_0485",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry44","81","tnp:Tnap_1513","gene","http://www.kegg.jp/dbget-bin/www_bget?tnp:Tnap_1513",NA,"rn:R05133",NA,291,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry45","82","tnp:Tnap_1513","gene","http://www.kegg.jp/dbget-bin/www_bget?tnp:Tnap_1513",NA,"rn:R05134",NA,291,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","tnp:Tnap_0646 / tnp:Tnap_0647 / tnp:Tnap_0648 / tnp:Tnap_0649","gene","http://www.kegg.jp/dbget-bin/www_bget?tnp:Tnap_0646+tnp:Tnap_0647+tnp:Tnap_0648+tnp:Tnap_0649",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","tnp:Tnap_1040","gene","http://www.kegg.jp/dbget-bin/www_bget?tnp:Tnap_1040",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry97","144","tnp:Tnap_0049 / tnp:Tnap_0197 / tnp:Tnap_1055 / tnp:Tnap_1056 / tnp:Tnap_1604 / tnp:Tnap_1605","gene","http://www.kegg.jp/dbget-bin/www_bget?tnp:Tnap_0049+tnp:Tnap_0197+tnp:Tnap_1055+tnp:Tnap_1056+tnp:Tnap_1604+tnp:Tnap_1605",NA,"rn:R01196",NA,284,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","tnp:Tnap_0921","gene","http://www.kegg.jp/dbget-bin/www_bget?tnp:Tnap_0921",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
