"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","bau:BUAPTUC7_445","gene","http://www.kegg.jp/dbget-bin/www_bget?bau:BUAPTUC7_445",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","bau:BUAPTUC7_204","gene","http://www.kegg.jp/dbget-bin/www_bget?bau:BUAPTUC7_204",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","bau:BUAPTUC7_204","gene","http://www.kegg.jp/dbget-bin/www_bget?bau:BUAPTUC7_204",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","bau:BUAPTUC7_205","gene","http://www.kegg.jp/dbget-bin/www_bget?bau:BUAPTUC7_205",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","bau:BUAPTUC7_313","gene","http://www.kegg.jp/dbget-bin/www_bget?bau:BUAPTUC7_313",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","bau:BUAPTUC7_411","gene","http://www.kegg.jp/dbget-bin/www_bget?bau:BUAPTUC7_411",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","bau:BUAPTUC7_299","gene","http://www.kegg.jp/dbget-bin/www_bget?bau:BUAPTUC7_299",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","bau:BUAPTUC7_293","gene","http://www.kegg.jp/dbget-bin/www_bget?bau:BUAPTUC7_293",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","bau:BUAPTUC7_302","gene","http://www.kegg.jp/dbget-bin/www_bget?bau:BUAPTUC7_302",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","bau:BUAPTUC7_300","gene","http://www.kegg.jp/dbget-bin/www_bget?bau:BUAPTUC7_300",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","bau:BUAPTUC7_063 / bau:BUAPTUC7_350","gene","http://www.kegg.jp/dbget-bin/www_bget?bau:BUAPTUC7_063+bau:BUAPTUC7_350",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","bau:BUAPTUC7_567","gene","http://www.kegg.jp/dbget-bin/www_bget?bau:BUAPTUC7_567",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","bau:BUAPTUC7_567","gene","http://www.kegg.jp/dbget-bin/www_bget?bau:BUAPTUC7_567",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","bau:BUAPTUC7_567","gene","http://www.kegg.jp/dbget-bin/www_bget?bau:BUAPTUC7_567",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","bau:BUAPTUC7_206","gene","http://www.kegg.jp/dbget-bin/www_bget?bau:BUAPTUC7_206",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","bau:BUAPTUC7_444","gene","http://www.kegg.jp/dbget-bin/www_bget?bau:BUAPTUC7_444",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry42","79","bau:BUAPTUC7_063","gene","http://www.kegg.jp/dbget-bin/www_bget?bau:BUAPTUC7_063",NA,"rn:R05132",NA,181,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry43","80","bau:BUAPTUC7_063","gene","http://www.kegg.jp/dbget-bin/www_bget?bau:BUAPTUC7_063",NA,"rn:R04394",NA,181,386,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
