"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","mgz:GCW_03700","gene","http://www.kegg.jp/dbget-bin/www_bget?mgz:GCW_03700",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","mgz:GCW_03875 / mgz:GCW_03880 / mgz:GCW_04000","gene","http://www.kegg.jp/dbget-bin/www_bget?mgz:GCW_03875+mgz:GCW_03880+mgz:GCW_04000",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","mgz:GCW_02745 / mgz:GCW_02750","gene","http://www.kegg.jp/dbget-bin/www_bget?mgz:GCW_02745+mgz:GCW_02750",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","mgz:GCW_02745 / mgz:GCW_02750","gene","http://www.kegg.jp/dbget-bin/www_bget?mgz:GCW_02745+mgz:GCW_02750",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","mgz:GCW_02740","gene","http://www.kegg.jp/dbget-bin/www_bget?mgz:GCW_02740",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","mgz:GCW_00390","gene","http://www.kegg.jp/dbget-bin/www_bget?mgz:GCW_00390",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","mgz:GCW_02720","gene","http://www.kegg.jp/dbget-bin/www_bget?mgz:GCW_02720",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","mgz:GCW_02860","gene","http://www.kegg.jp/dbget-bin/www_bget?mgz:GCW_02860",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","mgz:GCW_01780 / mgz:GCW_03340 / mgz:GCW_93187","gene","http://www.kegg.jp/dbget-bin/www_bget?mgz:GCW_01780+mgz:GCW_03340+mgz:GCW_93187",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","mgz:GCW_03290","gene","http://www.kegg.jp/dbget-bin/www_bget?mgz:GCW_03290",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","mgz:GCW_02725","gene","http://www.kegg.jp/dbget-bin/www_bget?mgz:GCW_02725",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","mgz:GCW_00765","gene","http://www.kegg.jp/dbget-bin/www_bget?mgz:GCW_00765",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","mgz:GCW_03575","gene","http://www.kegg.jp/dbget-bin/www_bget?mgz:GCW_03575",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","mgz:GCW_03575","gene","http://www.kegg.jp/dbget-bin/www_bget?mgz:GCW_03575",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","mgz:GCW_03575","gene","http://www.kegg.jp/dbget-bin/www_bget?mgz:GCW_03575",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","mgz:GCW_02735","gene","http://www.kegg.jp/dbget-bin/www_bget?mgz:GCW_02735",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","mgz:GCW_01785","gene","http://www.kegg.jp/dbget-bin/www_bget?mgz:GCW_01785",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry42","79","mgz:GCW_00765","gene","http://www.kegg.jp/dbget-bin/www_bget?mgz:GCW_00765",NA,"rn:R05132",NA,181,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry43","80","mgz:GCW_00765","gene","http://www.kegg.jp/dbget-bin/www_bget?mgz:GCW_00765",NA,"rn:R04394",NA,181,386,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry80","122","mgz:GCW_00770","gene","http://www.kegg.jp/dbget-bin/www_bget?mgz:GCW_00770",NA,"rn:R01058",NA,392,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","mgz:GCW_03285","gene","http://www.kegg.jp/dbget-bin/www_bget?mgz:GCW_03285",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
