"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","18","mvq:MYVA_0507 / mvq:MYVA_2767","gene","http://www.kegg.jp/dbget-bin/www_bget?mvq:MYVA_0507+mvq:MYVA_2767",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","42","mvq:MYVA_0102 / mvq:MYVA_0981 / mvq:MYVA_1407 / mvq:MYVA_1905 / mvq:MYVA_4209 / mvq:MYVA_4771 / mvq:MYVA_5039","gene","http://www.kegg.jp/dbget-bin/www_bget?mvq:MYVA_0102+mvq:MYVA_0981+mvq:MYVA_1407+mvq:MYVA_1905+mvq:MYVA_4209+mvq:MYVA_4771+mvq:MYVA_5039",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","50","mvq:MYVA_1218 / mvq:MYVA_3003 / mvq:MYVA_5046 / mvq:MYVA_5929","gene","http://www.kegg.jp/dbget-bin/www_bget?mvq:MYVA_1218+mvq:MYVA_3003+mvq:MYVA_5046+mvq:MYVA_5929",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","52","mvq:MYVA_0212 / mvq:MYVA_3574 / mvq:MYVA_3883 / mvq:MYVA_3884","gene","http://www.kegg.jp/dbget-bin/www_bget?mvq:MYVA_0212+mvq:MYVA_3574+mvq:MYVA_3883+mvq:MYVA_3884",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","53","mvq:MYVA_0212 / mvq:MYVA_3574 / mvq:MYVA_3883 / mvq:MYVA_3884","gene","http://www.kegg.jp/dbget-bin/www_bget?mvq:MYVA_0212+mvq:MYVA_3574+mvq:MYVA_3883+mvq:MYVA_3884",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","54","mvq:MYVA_3882","gene","http://www.kegg.jp/dbget-bin/www_bget?mvq:MYVA_3882",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","55","mvq:MYVA_0415","gene","http://www.kegg.jp/dbget-bin/www_bget?mvq:MYVA_0415",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","57","mvq:MYVA_2717","gene","http://www.kegg.jp/dbget-bin/www_bget?mvq:MYVA_2717",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","59","mvq:MYVA_4597","gene","http://www.kegg.jp/dbget-bin/www_bget?mvq:MYVA_4597",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","60","mvq:MYVA_0660","gene","http://www.kegg.jp/dbget-bin/www_bget?mvq:MYVA_0660",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","61","mvq:MYVA_2608","gene","http://www.kegg.jp/dbget-bin/www_bget?mvq:MYVA_2608",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","62","mvq:MYVA_2610","gene","http://www.kegg.jp/dbget-bin/www_bget?mvq:MYVA_2610",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","63","mvq:MYVA_2002","gene","http://www.kegg.jp/dbget-bin/www_bget?mvq:MYVA_2002",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","64","mvq:MYVA_4476","gene","http://www.kegg.jp/dbget-bin/www_bget?mvq:MYVA_4476",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","66","mvq:MYVA_4712","gene","http://www.kegg.jp/dbget-bin/www_bget?mvq:MYVA_4712",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","67","mvq:MYVA_1830","gene","http://www.kegg.jp/dbget-bin/www_bget?mvq:MYVA_1830",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","68","mvq:MYVA_4712","gene","http://www.kegg.jp/dbget-bin/www_bget?mvq:MYVA_4712",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","70","mvq:MYVA_1063","gene","http://www.kegg.jp/dbget-bin/www_bget?mvq:MYVA_1063",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","71","mvq:MYVA_4712","gene","http://www.kegg.jp/dbget-bin/www_bget?mvq:MYVA_4712",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","73","mvq:MYVA_2121","gene","http://www.kegg.jp/dbget-bin/www_bget?mvq:MYVA_2121",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","74","mvq:MYVA_1063","gene","http://www.kegg.jp/dbget-bin/www_bget?mvq:MYVA_1063",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","79","mvq:MYVA_0630","gene","http://www.kegg.jp/dbget-bin/www_bget?mvq:MYVA_0630",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","80","mvq:MYVA_2609","gene","http://www.kegg.jp/dbget-bin/www_bget?mvq:MYVA_2609",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry40","81","mvq:MYVA_2337","gene","http://www.kegg.jp/dbget-bin/www_bget?mvq:MYVA_2337",NA,"rn:R02189",NA,281,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry41","82","mvq:MYVA_2337","gene","http://www.kegg.jp/dbget-bin/www_bget?mvq:MYVA_2337",NA,"rn:R02187",NA,281,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry72","117","mvq:MYVA_0210","gene","http://www.kegg.jp/dbget-bin/www_bget?mvq:MYVA_0210",NA,"rn:R00431 rn:R00726",NA,239,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","140","mvq:MYVA_1317 / mvq:MYVA_5302 / mvq:MYVA_5920","gene","http://www.kegg.jp/dbget-bin/www_bget?mvq:MYVA_1317+mvq:MYVA_5302+mvq:MYVA_5920",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry93","148","mvq:MYVA_1217","gene","http://www.kegg.jp/dbget-bin/www_bget?mvq:MYVA_1217",NA,"rn:R00711",NA,307,969,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry97","154","mvq:MYVA_3793 / mvq:MYVA_3794","gene","http://www.kegg.jp/dbget-bin/www_bget?mvq:MYVA_3793+mvq:MYVA_3794",NA,"rn:R01196",NA,284,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
