"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","cep:Cri9333_1042","gene","http://www.kegg.jp/dbget-bin/www_bget?cep:Cri9333_1042",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","cep:Cri9333_2452","gene","http://www.kegg.jp/dbget-bin/www_bget?cep:Cri9333_2452",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","cep:Cri9333_1593","gene","http://www.kegg.jp/dbget-bin/www_bget?cep:Cri9333_1593",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","cep:Cri9333_0013 / cep:Cri9333_1415","gene","http://www.kegg.jp/dbget-bin/www_bget?cep:Cri9333_0013+cep:Cri9333_1415",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","cep:Cri9333_0013 / cep:Cri9333_1415","gene","http://www.kegg.jp/dbget-bin/www_bget?cep:Cri9333_0013+cep:Cri9333_1415",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","cep:Cri9333_4244","gene","http://www.kegg.jp/dbget-bin/www_bget?cep:Cri9333_4244",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","cep:Cri9333_2988","gene","http://www.kegg.jp/dbget-bin/www_bget?cep:Cri9333_2988",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","cep:Cri9333_1381","gene","http://www.kegg.jp/dbget-bin/www_bget?cep:Cri9333_1381",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","cep:Cri9333_2053","gene","http://www.kegg.jp/dbget-bin/www_bget?cep:Cri9333_2053",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","cep:Cri9333_4395","gene","http://www.kegg.jp/dbget-bin/www_bget?cep:Cri9333_4395",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
