"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","tml:GSTUM_00001447001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00001447001",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","tml:GSTUM_00004330001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00004330001",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry7","44","tml:GSTUM_00006321001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00006321001",NA,"rn:R00755",NA,378,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry8","45","tml:GSTUM_00001645001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00001645001",NA,"rn:R00746",NA,487,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","tml:GSTUM_00005441001 / tml:GSTUM_00006862001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00005441001+tml:GSTUM_00006862001",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry10","47","tml:GSTUM_00006321001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00006321001",NA,"rn:R00014",NA,431,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","tml:GSTUM_00002455001 / tml:GSTUM_00007537001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00002455001+tml:GSTUM_00007537001",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","tml:GSTUM_00002455001 / tml:GSTUM_00007537001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00002455001+tml:GSTUM_00007537001",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","tml:GSTUM_00001753001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00001753001",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","tml:GSTUM_00008343001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00008343001",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","tml:GSTUM_00009058001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00009058001",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","tml:GSTUM_00009426001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00009426001",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","tml:GSTUM_00001435001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00001435001",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","tml:GSTUM_00009355001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00009355001",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","tml:GSTUM_00000649001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00000649001",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","tml:GSTUM_00009036001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00009036001",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","tml:GSTUM_00001433001 / tml:GSTUM_00007514001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00001433001+tml:GSTUM_00007514001",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","tml:GSTUM_00009036001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00009036001",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry28","65","tml:GSTUM_00006856001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00006856001",NA,"rn:R01600",NA,233,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","tml:GSTUM_00009036001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00009036001",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry31","68","tml:GSTUM_00000424001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00000424001",NA,"rn:R02739",NA,307,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","tml:GSTUM_00005772001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00005772001",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry34","71","tml:GSTUM_00006856001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00006856001",NA,"rn:R01786",NA,233,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","tml:GSTUM_00007439001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00007439001",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","tml:GSTUM_00003252001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00003252001",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","tml:GSTUM_00006989001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00006989001",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","tml:GSTUM_00002338001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00002338001",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","tml:GSTUM_00008020001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00008020001",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
