"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","fre:Franean1_0217","gene","http://www.kegg.jp/dbget-bin/www_bget?fre:Franean1_0217",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","fre:Franean1_3699 / fre:Franean1_4287 / fre:Franean1_4526 / fre:Franean1_4733 / fre:Franean1_6857 / fre:Franean1_7185","gene","http://www.kegg.jp/dbget-bin/www_bget?fre:Franean1_3699+fre:Franean1_4287+fre:Franean1_4526+fre:Franean1_4733+fre:Franean1_6857+fre:Franean1_7185",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","fre:Franean1_6571 / fre:Franean1_6841","gene","http://www.kegg.jp/dbget-bin/www_bget?fre:Franean1_6571+fre:Franean1_6841",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","fre:Franean1_1596 / fre:Franean1_1597 / fre:Franean1_1860 / fre:Franean1_2228 / fre:Franean1_2499 / fre:Franean1_3317 / fre:Franean1_7017 / fre:Franean1_7267 / fre:Franean1_7268","gene","http://www.kegg.jp/dbget-bin/www_bget?fre:Franean1_1596+fre:Franean1_1597+fre:Franean1_1860+fre:Franean1_2228+fre:Franean1_2499+fre:Franean1_3317+fre:Franean1_7017+fre:Franean1_7267+fre:Franean1_7268",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","fre:Franean1_1596 / fre:Franean1_1597 / fre:Franean1_1860 / fre:Franean1_2228 / fre:Franean1_2499 / fre:Franean1_3317 / fre:Franean1_7017 / fre:Franean1_7267 / fre:Franean1_7268","gene","http://www.kegg.jp/dbget-bin/www_bget?fre:Franean1_1596+fre:Franean1_1597+fre:Franean1_1860+fre:Franean1_2228+fre:Franean1_2499+fre:Franean1_3317+fre:Franean1_7017+fre:Franean1_7267+fre:Franean1_7268",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","fre:Franean1_1595 / fre:Franean1_7269","gene","http://www.kegg.jp/dbget-bin/www_bget?fre:Franean1_1595+fre:Franean1_7269",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","fre:Franean1_2211","gene","http://www.kegg.jp/dbget-bin/www_bget?fre:Franean1_2211",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","fre:Franean1_0807","gene","http://www.kegg.jp/dbget-bin/www_bget?fre:Franean1_0807",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","fre:Franean1_4520 / fre:Franean1_6148","gene","http://www.kegg.jp/dbget-bin/www_bget?fre:Franean1_4520+fre:Franean1_6148",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","fre:Franean1_2063","gene","http://www.kegg.jp/dbget-bin/www_bget?fre:Franean1_2063",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","fre:Franean1_2065","gene","http://www.kegg.jp/dbget-bin/www_bget?fre:Franean1_2065",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","fre:Franean1_1832 / fre:Franean1_2426","gene","http://www.kegg.jp/dbget-bin/www_bget?fre:Franean1_1832+fre:Franean1_2426",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","fre:Franean1_0849","gene","http://www.kegg.jp/dbget-bin/www_bget?fre:Franean1_0849",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","fre:Franean1_7286","gene","http://www.kegg.jp/dbget-bin/www_bget?fre:Franean1_7286",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","fre:Franean1_5250","gene","http://www.kegg.jp/dbget-bin/www_bget?fre:Franean1_5250",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","fre:Franean1_7286","gene","http://www.kegg.jp/dbget-bin/www_bget?fre:Franean1_7286",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","fre:Franean1_1825","gene","http://www.kegg.jp/dbget-bin/www_bget?fre:Franean1_1825",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","fre:Franean1_7286","gene","http://www.kegg.jp/dbget-bin/www_bget?fre:Franean1_7286",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","fre:Franean1_1825","gene","http://www.kegg.jp/dbget-bin/www_bget?fre:Franean1_1825",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","fre:Franean1_1780 / fre:Franean1_5475 / fre:Franean1_5605 / fre:Franean1_5930","gene","http://www.kegg.jp/dbget-bin/www_bget?fre:Franean1_1780+fre:Franean1_5475+fre:Franean1_5605+fre:Franean1_5930",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","fre:Franean1_2064","gene","http://www.kegg.jp/dbget-bin/www_bget?fre:Franean1_2064",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry40","77","fre:Franean1_1252","gene","http://www.kegg.jp/dbget-bin/www_bget?fre:Franean1_1252",NA,"rn:R02189",NA,281,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry41","78","fre:Franean1_1252","gene","http://www.kegg.jp/dbget-bin/www_bget?fre:Franean1_1252",NA,"rn:R02187",NA,281,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry72","112","fre:Franean1_0833 / fre:Franean1_4382","gene","http://www.kegg.jp/dbget-bin/www_bget?fre:Franean1_0833+fre:Franean1_4382",NA,"rn:R00431 rn:R00726",NA,239,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","fre:Franean1_1068 / fre:Franean1_3235","gene","http://www.kegg.jp/dbget-bin/www_bget?fre:Franean1_1068+fre:Franean1_3235",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry97","144","fre:Franean1_6077 / fre:Franean1_6078 / fre:Franean1_6866 / fre:Franean1_6867","gene","http://www.kegg.jp/dbget-bin/www_bget?fre:Franean1_6077+fre:Franean1_6078+fre:Franean1_6866+fre:Franean1_6867",NA,"rn:R01196",NA,284,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","fre:Franean1_1832","gene","http://www.kegg.jp/dbget-bin/www_bget?fre:Franean1_1832",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
