"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","dnx:107165512","gene","http://www.kegg.jp/dbget-bin/www_bget?dnx:107165512",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","dnx:107162929 / dnx:107163697 / dnx:107163716 / dnx:107167460 / dnx:107173527","gene","http://www.kegg.jp/dbget-bin/www_bget?dnx:107162929+dnx:107163697+dnx:107163716+dnx:107167460+dnx:107173527",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry8","45","dnx:107165643 / dnx:107165647","gene","http://www.kegg.jp/dbget-bin/www_bget?dnx:107165643+dnx:107165647",NA,"rn:R00746",NA,487,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","dnx:107173845","gene","http://www.kegg.jp/dbget-bin/www_bget?dnx:107173845",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","dnx:107162157 / dnx:107162867 / dnx:107166793","gene","http://www.kegg.jp/dbget-bin/www_bget?dnx:107162157+dnx:107162867+dnx:107166793",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","dnx:107162157 / dnx:107162867 / dnx:107166793","gene","http://www.kegg.jp/dbget-bin/www_bget?dnx:107162157+dnx:107162867+dnx:107166793",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","dnx:107161950 / dnx:107173473","gene","http://www.kegg.jp/dbget-bin/www_bget?dnx:107161950+dnx:107173473",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","dnx:107162502 / dnx:107163458","gene","http://www.kegg.jp/dbget-bin/www_bget?dnx:107162502+dnx:107163458",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","dnx:107168160 / dnx:107172564","gene","http://www.kegg.jp/dbget-bin/www_bget?dnx:107168160+dnx:107172564",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","dnx:107165116 / dnx:107166269 / dnx:107166796","gene","http://www.kegg.jp/dbget-bin/www_bget?dnx:107165116+dnx:107166269+dnx:107166796",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","dnx:107165388 / dnx:107170170","gene","http://www.kegg.jp/dbget-bin/www_bget?dnx:107165388+dnx:107170170",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
