"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","bajc:CWS_02355","gene","http://www.kegg.jp/dbget-bin/www_bget?bajc:CWS_02355",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","bajc:CWS_01075","gene","http://www.kegg.jp/dbget-bin/www_bget?bajc:CWS_01075",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","bajc:CWS_01075","gene","http://www.kegg.jp/dbget-bin/www_bget?bajc:CWS_01075",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","bajc:CWS_01080","gene","http://www.kegg.jp/dbget-bin/www_bget?bajc:CWS_01080",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","bajc:CWS_01660","gene","http://www.kegg.jp/dbget-bin/www_bget?bajc:CWS_01660",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","bajc:CWS_02175","gene","http://www.kegg.jp/dbget-bin/www_bget?bajc:CWS_02175",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","bajc:CWS_01580","gene","http://www.kegg.jp/dbget-bin/www_bget?bajc:CWS_01580",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","bajc:CWS_01550","gene","http://www.kegg.jp/dbget-bin/www_bget?bajc:CWS_01550",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","bajc:CWS_01595","gene","http://www.kegg.jp/dbget-bin/www_bget?bajc:CWS_01595",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","bajc:CWS_01585","gene","http://www.kegg.jp/dbget-bin/www_bget?bajc:CWS_01585",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","bajc:CWS_00300 / bajc:CWS_01860","gene","http://www.kegg.jp/dbget-bin/www_bget?bajc:CWS_00300+bajc:CWS_01860",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","bajc:CWS_02945","gene","http://www.kegg.jp/dbget-bin/www_bget?bajc:CWS_02945",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","bajc:CWS_02945","gene","http://www.kegg.jp/dbget-bin/www_bget?bajc:CWS_02945",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","bajc:CWS_02945","gene","http://www.kegg.jp/dbget-bin/www_bget?bajc:CWS_02945",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","bajc:CWS_01085","gene","http://www.kegg.jp/dbget-bin/www_bget?bajc:CWS_01085",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","bajc:CWS_02350","gene","http://www.kegg.jp/dbget-bin/www_bget?bajc:CWS_02350",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry42","79","bajc:CWS_00300","gene","http://www.kegg.jp/dbget-bin/www_bget?bajc:CWS_00300",NA,"rn:R05132",NA,181,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry43","80","bajc:CWS_00300","gene","http://www.kegg.jp/dbget-bin/www_bget?bajc:CWS_00300",NA,"rn:R04394",NA,181,386,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
