"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","lmow:AX10_04950 / lmow:AX10_04955 / lmow:AX10_10345","gene","http://www.kegg.jp/dbget-bin/www_bget?lmow:AX10_04950+lmow:AX10_04955+lmow:AX10_10345",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","lmow:AX10_02260","gene","http://www.kegg.jp/dbget-bin/www_bget?lmow:AX10_02260",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","lmow:AX10_13835 / lmow:AX10_13840","gene","http://www.kegg.jp/dbget-bin/www_bget?lmow:AX10_13835+lmow:AX10_13840",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","lmow:AX10_13835 / lmow:AX10_13840","gene","http://www.kegg.jp/dbget-bin/www_bget?lmow:AX10_13835+lmow:AX10_13840",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","lmow:AX10_13845","gene","http://www.kegg.jp/dbget-bin/www_bget?lmow:AX10_13845",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","lmow:AX10_01750 / lmow:AX10_02430 / lmow:AX10_09505","gene","http://www.kegg.jp/dbget-bin/www_bget?lmow:AX10_01750+lmow:AX10_02430+lmow:AX10_09505",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","lmow:AX10_01935","gene","http://www.kegg.jp/dbget-bin/www_bget?lmow:AX10_01935",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","lmow:AX10_06340","gene","http://www.kegg.jp/dbget-bin/www_bget?lmow:AX10_06340",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","lmow:AX10_05320","gene","http://www.kegg.jp/dbget-bin/www_bget?lmow:AX10_05320",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","lmow:AX10_06360","gene","http://www.kegg.jp/dbget-bin/www_bget?lmow:AX10_06360",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","lmow:AX10_06350 / lmow:AX10_10280","gene","http://www.kegg.jp/dbget-bin/www_bget?lmow:AX10_06350+lmow:AX10_10280",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","lmow:AX10_01940","gene","http://www.kegg.jp/dbget-bin/www_bget?lmow:AX10_01940",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","lmow:AX10_12680","gene","http://www.kegg.jp/dbget-bin/www_bget?lmow:AX10_12680",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","lmow:AX10_13660","gene","http://www.kegg.jp/dbget-bin/www_bget?lmow:AX10_13660",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","lmow:AX10_05900","gene","http://www.kegg.jp/dbget-bin/www_bget?lmow:AX10_05900",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","lmow:AX10_06445","gene","http://www.kegg.jp/dbget-bin/www_bget?lmow:AX10_06445",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","lmow:AX10_05900","gene","http://www.kegg.jp/dbget-bin/www_bget?lmow:AX10_05900",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","lmow:AX10_00770","gene","http://www.kegg.jp/dbget-bin/www_bget?lmow:AX10_00770",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","lmow:AX10_05900","gene","http://www.kegg.jp/dbget-bin/www_bget?lmow:AX10_05900",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","lmow:AX10_06450","gene","http://www.kegg.jp/dbget-bin/www_bget?lmow:AX10_06450",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","lmow:AX10_00770","gene","http://www.kegg.jp/dbget-bin/www_bget?lmow:AX10_00770",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","lmow:AX10_00930 / lmow:AX10_13850","gene","http://www.kegg.jp/dbget-bin/www_bget?lmow:AX10_00930+lmow:AX10_13850",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","lmow:AX10_06355","gene","http://www.kegg.jp/dbget-bin/www_bget?lmow:AX10_06355",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry42","79","lmow:AX10_13660","gene","http://www.kegg.jp/dbget-bin/www_bget?lmow:AX10_13660",NA,"rn:R05132",NA,181,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry43","80","lmow:AX10_13660","gene","http://www.kegg.jp/dbget-bin/www_bget?lmow:AX10_13660",NA,"rn:R04394",NA,181,386,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry44","81","lmow:AX10_07990 / lmow:AX10_08040 / lmow:AX10_08565 / lmow:AX10_09820 / lmow:AX10_09875 / lmow:AX10_10155 / lmow:AX10_11125 / lmow:AX10_11200 / lmow:AX10_11390 / lmow:AX10_12240 / lmow:AX10_13150","gene","http://www.kegg.jp/dbget-bin/www_bget?lmow:AX10_07990+lmow:AX10_08040+lmow:AX10_08565+lmow:AX10_09820+lmow:AX10_09875+lmow:AX10_10155+lmow:AX10_11125+lmow:AX10_11200+lmow:AX10_11390+lmow:AX10_12240+lmow:AX10_13150",NA,"rn:R05133",NA,291,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry45","82","lmow:AX10_07990 / lmow:AX10_08040 / lmow:AX10_08565 / lmow:AX10_09820 / lmow:AX10_09875 / lmow:AX10_10155 / lmow:AX10_11125 / lmow:AX10_11200 / lmow:AX10_11390 / lmow:AX10_12240 / lmow:AX10_13150","gene","http://www.kegg.jp/dbget-bin/www_bget?lmow:AX10_07990+lmow:AX10_08040+lmow:AX10_08565+lmow:AX10_09820+lmow:AX10_09875+lmow:AX10_10155+lmow:AX10_11125+lmow:AX10_11200+lmow:AX10_11390+lmow:AX10_12240+lmow:AX10_13150",NA,"rn:R05134",NA,291,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","lmow:AX10_12675","gene","http://www.kegg.jp/dbget-bin/www_bget?lmow:AX10_12675",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","lmow:AX10_07775","gene","http://www.kegg.jp/dbget-bin/www_bget?lmow:AX10_07775",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","lmow:AX10_06345","gene","http://www.kegg.jp/dbget-bin/www_bget?lmow:AX10_06345",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
